"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","576","1659566","0.0-17.0-2.0-0.18","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1662573","0.0-17.0-2.0-1.18","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","600.5","images/sheep6.png","","","learning","5","0","0","0","sheep","animals","2","4","","good","[5]"
"html-keyboard-response","578","1663078","0.0-17.0-2.0-0.19","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1666085","0.0-17.0-2.0-1.19","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","492.39999999990687","images/goat2.png","","","learning","4","0","0","0","goat","animals","2","4","","neutral","0"
"html-keyboard-response","580","1666590","0.0-17.0-2.0-0.20","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1669597","0.0-17.0-2.0-1.20","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","476.79999999981374","images/horse8.png","","","learning","7","7","1","1","horse","animals","2","4","","bad","[-6]"
"html-keyboard-response","582","1670102","0.0-17.0-2.0-0.21","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1673109","0.0-17.0-2.0-1.21","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","519.6000000000931","images/horse8.png","","","learning","7","7","1","1","horse","animals","2","4","","bad","[-6]"
"html-keyboard-response","584","1673614","0.0-17.0-2.0-0.22","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1676621","0.0-17.0-2.0-1.22","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","579.6000000000931","images/sheep2.png","","","learning","1","1","1","1","sheep","animals","2","4","","good","[5]"
"html-keyboard-response","586","1677126","0.0-17.0-2.0-0.23","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1680133","0.0-17.0-2.0-1.23","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","315.89999999990687","images/goat2.png","","","learning","4","4","1","1","goat","animals","2","4","","neutral","0"
"html-keyboard-response","588","1680639","0.0-17.0-2.0-0.24","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1683646","0.0-17.0-2.0-1.24","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1262.2000000001863","images/horse6.png","","","learning","3","0","0","0","horse","animals","2","4","","bad","[-6]"
"html-keyboard-response","590","1684151","0.0-17.0-2.0-0.25","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1687158","0.0-17.0-2.0-1.25","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","741.5","images/goat8.png","","","learning","-7","0","0","0","goat","animals","2","4","","neutral","0"
"html-keyboard-response","592","1687663","0.0-17.0-2.0-0.26","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1690670","0.0-17.0-2.0-1.26","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","748.1000000000931","images/sheep1.png","","","learning","-8","-8","1","1","sheep","animals","2","4","","good","[5]"
"html-keyboard-response","594","1691175","0.0-17.0-2.0-0.27","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1694182","0.0-17.0-2.0-1.27","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","721.3999999999069","images/horse8.png","","","learning","7","7","1","1","horse","animals","2","4","","bad","[-6]"
"html-keyboard-response","596","1694685","0.0-17.0-2.0-0.28","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1697694","0.0-17.0-2.0-1.28","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","733.6000000000931","images/goat1.png","","","learning","-1","-1","1","1","goat","animals","2","4","","neutral","0"
"html-keyboard-response","598","1698199","0.0-17.0-2.0-0.29","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1701206","0.0-17.0-2.0-1.29","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","706","images/horse8.png","","","learning","7","0","0","0","horse","animals","2","4","","bad","[-6]"
"html-keyboard-response","600","1701711","0.0-17.0-2.0-0.30","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1704718","0.0-17.0-2.0-1.30","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1259.9000000003725","images/horse6.png","","","learning","3","0","0","0","horse","animals","2","4","","bad","[-6]"
"html-keyboard-response","602","1705223","0.0-17.0-2.0-0.31","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1708230","0.0-17.0-2.0-1.31","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","936","images/horse6.png","","","learning","3","3","1","1","horse","animals","2","4","","bad","[-6]"
"html-keyboard-response","604","1708734","0.0-17.0-2.0-0.32","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1711743","0.0-17.0-2.0-1.32","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1178.5","images/sheep3.png","","","learning","8","0","0","0","sheep","animals","2","4","","good","[5]"
"html-keyboard-response","606","1712248","0.0-17.0-2.0-0.33","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1715254","0.0-17.0-2.0-1.33","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","926.6999999997206","images/goat4.png","","","learning","9","0","0","0","goat","animals","2","4","","neutral","0"
"html-keyboard-response","608","1715761","0.0-17.0-2.0-0.34","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1718767","0.0-17.0-2.0-1.34","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","888.2000000001863","images/horse7.png","","","learning","-2","0","0","0","horse","animals","2","4","","bad","[-6]"
"html-keyboard-response","610","1719272","0.0-17.0-2.0-0.35","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1722279","0.0-17.0-2.0-1.35","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","796","images/sheep5.png","","","learning","-4","-4","1","1","sheep","animals","2","4","","good","[5]"
"html-keyboard-response","612","1722784","0.0-17.0-2.0-0.36","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1725791","0.0-17.0-2.0-1.36","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","1257.6000000000931","images/goat1.png","","","learning","-1","-1","1","1","goat","animals","2","4","","neutral","0"
"html-keyboard-response","614","1726296","0.0-17.0-2.0-0.37","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1729303","0.0-17.0-2.0-1.37","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","563.7000000001863","images/sheep1.png","","","learning","-8","0","0","0","sheep","animals","2","4","","good","[5]"
"html-keyboard-response","616","1729808","0.0-17.0-2.0-0.38","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1732815","0.0-17.0-2.0-1.38","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","773","images/goat2.png","","","learning","4","4","1","1","goat","animals","2","4","","neutral","0"
"html-keyboard-response","618","1733320","0.0-17.0-2.0-0.39","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1736328","0.0-17.0-2.0-1.39","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","816.1000000000931","images/sheep3.png","","","learning","8","0","0","0","sheep","animals","2","4","","good","[5]"
"html-keyboard-response","620","1736832","0.0-17.0-2.0-0.40","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1739840","0.0-17.0-2.0-1.40","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","736.8999999999069","images/horse4.png","","","learning","-6","-6","1","1","horse","animals","2","4","","bad","[-6]"
"html-keyboard-response","622","1740344","0.0-17.0-2.0-0.41","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1743352","0.0-17.0-2.0-1.41","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","398.40000000037253","images/horse6.png","","","learning","3","0","0","0","horse","animals","2","4","","bad","[-6]"
"html-keyboard-response","624","1743857","0.0-17.0-2.0-0.42","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1746864","0.0-17.0-2.0-1.42","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","252.5","images/goat2.png","","","learning","4","4","1","1","goat","animals","2","4","","neutral","0"
"html-keyboard-response","626","1747369","0.0-17.0-2.0-0.43","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1750376","0.0-17.0-2.0-1.43","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","317.79999999981374","images/sheep3.png","","","learning","8","0","0","0","sheep","animals","2","4","","good","[5]"
"html-keyboard-response","628","1750881","0.0-17.0-2.0-0.44","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1753888","0.0-17.0-2.0-1.44","6293","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
""blur"",""301"",""960262""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""blur"",""301"",""960262""
","""event"",""trial"",""time""
""focus"",""301"",""967953""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3192""
","
","","","","","","300.10000000009313","images/horse7.png","","","learning","-2","-2","1","1","horse","animals","2","4","","bad","[-6]"
