"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","633","1889814","0.0-17.0-2.0-1.46","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","693.7999997138977","images/orange7.png","","","learning","-3","0","0","0","orange","fruit","2","4","","good","[6]"
"html-keyboard-response","634","1890318","0.0-17.0-2.0-0.47","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1893326","0.0-17.0-2.0-1.47","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","839.9000000953674","images/straw7.png","","","learning","-8","0","0","0","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","636","1893829","0.0-17.0-2.0-0.48","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1896838","0.0-17.0-2.0-1.48","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1006.9000000953674","images/banana2.png","","","learning","-5","0","0","0","banana","fruit","2","4","","bad","[-5]"
"html-keyboard-response","638","1897341","0.0-17.0-2.0-0.49","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1900348","0.0-17.0-2.0-1.49","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1741.4000000953674","images/straw3.png","","","learning","8","8","1","1","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","640","1900853","0.0-17.0-2.0-0.50","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1903862","0.0-17.0-2.0-1.50","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1424","images/orange6.png","","","learning","5","5","1","1","orange","fruit","2","4","","good","[6]"
"html-button-response","642","1907247","0.0-17.0-3.0","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","3380.9000000953674","<p> You have completed the round! <p> In this round, you earned 35 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1909377","0.0-18.0","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","2128.2999997138977","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1909531","0.0-19.0-0.0","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1914393","0.0-19.0-1.0-0.0","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","911.8000001907349","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1924249","0.0-19.0-1.0-0.1","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","517.1999998092651","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1930161","0.0-19.0-1.0-0.2","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","718.8000001907349","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1939215","0.0-19.0-1.0-0.3","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","468.09999990463257","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1951842","0.0-19.0-1.0-0.4","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","539.2999997138977","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1959330","0.0-19.0-1.0-0.5","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","825.3000001907349","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1962900","0.0-19.0-1.0-0.6","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","718","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1977085","0.0-19.0-1.0-0.7","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","649.6999998092651","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1991114","0.0-19.0-1.0-0.8","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","3026.9000000953674","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2003100","0.0-19.0-1.0-0.9","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","587.2999997138977","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2010860","0.0-19.0-1.0-0.10","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","759.1999998092651","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2022881","0.0-19.0-1.0-0.11","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","3829.3999996185303","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2023506","0.0-19.0-2.0-0.0","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2026523","0.0-19.0-2.0-1.0","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1699.5","images/dog6.png","","","learning","[-1]","-1","1","1","dog","pets","1","5","","neutral","0"
"html-keyboard-response","659","2027038","0.0-19.0-2.0-0.1","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2030048","0.0-19.0-2.0-1.1","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","789.8000001907349","images/dog6.png","","","learning","-2","0","0","0","dog","pets","1","5","","neutral","0"
"html-keyboard-response","661","2030571","0.0-19.0-2.0-0.2","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2033589","0.0-19.0-2.0-1.2","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","976.3000001907349","images/cat5.png","","","learning","-4","-4","1","1","cat","pets","1","5","","bad","[-6]"
"html-keyboard-response","663","2034104","0.0-19.0-2.0-0.3","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2037118","0.0-19.0-2.0-1.3","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1084.3000001907349","images/dog3.png","","","learning","[1]","1","1","1","dog","pets","1","5","","neutral","0"
"html-keyboard-response","665","2037623","0.0-19.0-2.0-0.4","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2040646","0.0-19.0-2.0-1.4","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1115","images/cat8.png","","","learning","-5","-5","1","1","cat","pets","1","5","","bad","[-6]"
"html-keyboard-response","667","2041156","0.0-19.0-2.0-0.5","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2044178","0.0-19.0-2.0-1.5","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1493.0999999046326","images/rabbit8.png","","","learning","8","0","0","0","rabbit","pets","1","5","","good","[6]"
"html-keyboard-response","669","2044689","0.0-19.0-2.0-0.6","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2047715","0.0-19.0-2.0-1.6","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","885.0999999046326","images/rabbit8.png","","","learning","3","3","1","1","rabbit","pets","1","5","","good","[6]"
"html-keyboard-response","671","2048237","0.0-19.0-2.0-0.7","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2051247","0.0-19.0-2.0-1.7","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1473.5999999046326","images/rabbit3.png","","","learning","5","0","0","0","rabbit","pets","1","5","","good","[6]"
"html-keyboard-response","673","2051758","0.0-19.0-2.0-0.8","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2054766","0.0-19.0-2.0-1.8","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1374.3000001907349","images/dog4.png","","","learning","1","1","1","1","dog","pets","1","5","","neutral","0"
"html-keyboard-response","675","2055277","0.0-19.0-2.0-0.9","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2058285","0.0-19.0-2.0-1.9","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1112.9000000953674","images/rabbit3.png","","","learning","6","6","1","1","rabbit","pets","1","5","","good","[6]"
"html-keyboard-response","677","2058789","0.0-19.0-2.0-0.10","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2061798","0.0-19.0-2.0-1.10","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","831.2999997138977","images/cat2.png","","","learning","-5","0","0","0","cat","pets","1","5","","bad","[-6]"
"html-keyboard-response","679","2062309","0.0-19.0-2.0-0.11","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2065318","0.0-19.0-2.0-1.11","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","823.2000002861023","images/cat2.png","","","learning","-7","0","0","0","cat","pets","1","5","","bad","[-6]"
"html-keyboard-response","681","2065822","0.0-19.0-2.0-0.12","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2068830","0.0-19.0-2.0-1.12","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","1439.4000000953674","images/dog4.png","","","learning","-1","0","0","0","dog","pets","1","5","","neutral","0"
"html-keyboard-response","683","2069333","0.0-19.0-2.0-0.13","7252","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""113"",""539935""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""blur"",""113"",""539935""
","""event"",""trial"",""time""
""focus"",""159"",""620485""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
