"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","426","1448122","0.0-15.0-2.0-1.1","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1440","images/orange2.png","","","learning","3","3","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","427","1448626","0.0-15.0-2.0-0.2","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1451642","0.0-15.0-2.0-1.2","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1575","images/straw8.png","","","learning","2","2","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","429","1452159","0.0-15.0-2.0-0.3","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1455183","0.0-15.0-2.0-1.3","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1542.199999988079","images/straw7.png","","","learning","-8","-8","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","431","1455700","0.0-15.0-2.0-0.4","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1458705","0.0-15.0-2.0-1.4","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1530.6000000238419","images/orange6.png","","","learning","8","8","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","433","1459221","0.0-15.0-2.0-0.5","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1462225","0.0-15.0-2.0-1.5","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1290.800000011921","images/apple5.png","","","learning","1","1","1","1","apple","fruit","2","3","","good","[5]"
"html-keyboard-response","435","1462730","0.0-15.0-2.0-0.6","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1465738","0.0-15.0-2.0-1.6","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1151.1000000238419","images/orange5.png","","","learning","-4","-4","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","437","1466252","0.0-15.0-2.0-0.7","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1469258","0.0-15.0-2.0-1.7","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1509.1000000238419","images/apple3.png","","","learning","7","0","0","0","apple","fruit","2","3","","good","[5]"
"html-keyboard-response","439","1469772","0.0-15.0-2.0-0.8","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1472790","0.0-15.0-2.0-1.8","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1089.300000011921","images/straw7.png","","","learning","-8","0","0","0","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","441","1473297","0.0-15.0-2.0-0.9","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1476320","0.0-15.0-2.0-1.9","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1134.8999999761581","images/apple5.png","","","learning","1","1","1","1","apple","fruit","2","3","","good","[5]"
"html-keyboard-response","443","1476826","0.0-15.0-2.0-0.10","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1479842","0.0-15.0-2.0-1.10","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1183.6000000238419","images/apple7.png","","","learning","-3","-3","1","1","apple","fruit","2","3","","good","[5]"
"html-keyboard-response","445","1480345","0.0-15.0-2.0-0.11","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1483353","0.0-15.0-2.0-1.11","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1365.9000000357628","images/apple3.png","","","learning","7","0","0","0","apple","fruit","2","3","","good","[5]"
"html-keyboard-response","447","1483858","0.0-15.0-2.0-0.12","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1486865","0.0-15.0-2.0-1.12","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1113.300000011921","images/orange6.png","","","learning","8","8","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","449","1487369","0.0-15.0-2.0-0.13","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1490377","0.0-15.0-2.0-1.13","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1162","images/straw2.png","","","learning","6","6","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","451","1490881","0.0-15.0-2.0-0.14","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1493896","0.0-15.0-2.0-1.14","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1519.7999999523163","images/orange5.png","","","learning","-4","0","0","0","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","453","1494402","0.0-15.0-2.0-0.15","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1497410","0.0-15.0-2.0-1.15","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1438.8999999761581","images/straw3.png","","","learning","-5","0","0","0","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","455","1497914","0.0-15.0-2.0-0.16","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1500921","0.0-15.0-2.0-1.16","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1046.7999999523163","images/orange5.png","","","learning","-4","-4","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","457","1501424","0.0-15.0-2.0-0.17","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1504434","0.0-15.0-2.0-1.17","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1038.199999988079","images/apple5.png","","","learning","1","1","1","1","apple","fruit","2","3","","good","[5]"
"html-keyboard-response","459","1504937","0.0-15.0-2.0-0.18","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1507946","0.0-15.0-2.0-1.18","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1355.3999999761581","images/orange7.png","","","learning","-2","-2","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","461","1508449","0.0-15.0-2.0-0.19","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1511457","0.0-15.0-2.0-1.19","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1093.199999988079","images/straw8.png","","","learning","2","2","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","463","1511960","0.0-15.0-2.0-0.20","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1514970","0.0-15.0-2.0-1.20","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1021.1999999880791","images/orange5.png","","","learning","-4","0","0","0","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","465","1515473","0.0-15.0-2.0-0.21","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1518481","0.0-15.0-2.0-1.21","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1150.5","images/straw8.png","","","learning","2","2","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","467","1518985","0.0-15.0-2.0-0.22","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1521993","0.0-15.0-2.0-1.22","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1196.8999999761581","images/apple3.png","","","learning","7","0","0","0","apple","fruit","2","3","","good","[5]"
"html-keyboard-response","469","1522504","0.0-15.0-2.0-0.23","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1525514","0.0-15.0-2.0-1.23","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1157.800000011921","images/straw7.png","","","learning","-8","0","0","0","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","471","1526017","0.0-15.0-2.0-0.24","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1529026","0.0-15.0-2.0-1.24","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1385.0999999642372","images/apple7.png","","","learning","-3","0","0","0","apple","fruit","2","3","","good","[5]"
"html-keyboard-response","473","1529529","0.0-15.0-2.0-0.25","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1532537","0.0-15.0-2.0-1.25","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1022.8000000119209","images/orange6.png","","","learning","8","8","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","475","1533040","0.0-15.0-2.0-0.26","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1536061","0.0-15.0-2.0-1.26","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1260.9000000357628","images/apple4.png","","","learning","-7","-7","1","1","apple","fruit","2","3","","good","[5]"
"html-keyboard-response","477","1536569","0.0-15.0-2.0-0.27","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1539577","0.0-15.0-2.0-1.27","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1072.9000000357628","images/orange6.png","","","learning","8","8","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","479","1540081","0.0-15.0-2.0-0.28","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1543089","0.0-15.0-2.0-1.28","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1300.699999988079","images/straw7.png","","","learning","-8","0","0","0","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","481","1543593","0.0-15.0-2.0-0.29","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1546602","0.0-15.0-2.0-1.29","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1189.699999988079","images/orange5.png","","","learning","-4","-4","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","483","1547104","0.0-15.0-2.0-0.30","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1550113","0.0-15.0-2.0-1.30","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1017.6999999880791","images/orange3.png","","","learning","-9","-9","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","485","1550617","0.0-15.0-2.0-0.31","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1553625","0.0-15.0-2.0-1.31","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1534.5","images/apple8.png","","","learning","4","4","1","1","apple","fruit","2","3","","good","[5]"
"html-keyboard-response","487","1554129","0.0-15.0-2.0-0.32","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1557137","0.0-15.0-2.0-1.32","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","882.5","images/apple3.png","","","learning","7","7","1","1","apple","fruit","2","3","","good","[5]"
"html-keyboard-response","489","1557641","0.0-15.0-2.0-0.33","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1560650","0.0-15.0-2.0-1.33","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1221.5","images/orange6.png","","","learning","8","0","0","0","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","491","1561154","0.0-15.0-2.0-0.34","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1564161","0.0-15.0-2.0-1.34","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1097.9000000357628","images/apple5.png","","","learning","1","1","1","1","apple","fruit","2","3","","good","[5]"
"html-keyboard-response","493","1564670","0.0-15.0-2.0-0.35","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1567681","0.0-15.0-2.0-1.35","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1080.3999999761581","images/apple5.png","","","learning","1","1","1","1","apple","fruit","2","3","","good","[5]"
"html-keyboard-response","495","1568185","0.0-15.0-2.0-0.36","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1571192","0.0-15.0-2.0-1.36","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","1056.3999999761581","images/straw7.png","","","learning","-8","0","0","0","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","497","1571697","0.0-15.0-2.0-0.37","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1574706","0.0-15.0-2.0-1.37","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","985.5","images/apple3.png","","","learning","7","7","1","1","apple","fruit","2","3","","good","[5]"
"html-keyboard-response","499","1575209","0.0-15.0-2.0-0.38","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1578229","0.0-15.0-2.0-1.38","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","912.2000000476837","images/orange2.png","","","learning","3","3","1","1","orange","fruit","2","3","","bad","[-5]"
"html-keyboard-response","501","1578737","0.0-15.0-2.0-0.39","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1581745","0.0-15.0-2.0-1.39","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","994.9000000357628","images/straw8.png","","","learning","2","2","1","1","straw","fruit","2","3","","neutral","0"
"html-keyboard-response","503","1582248","0.0-15.0-2.0-0.40","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
