"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","375","1246823","0.0-13.0-2.0-1.34","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","617","images/apple5.png","","","learning","-1","-1","1","1","apple","fruit","1","2","","neutral","0"
"html-keyboard-response","376","1247333","0.0-13.0-2.0-0.35","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1250343","0.0-13.0-2.0-1.35","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","968","images/apple6.png","","","learning","2","0","0","0","apple","fruit","1","2","","neutral","0"
"html-keyboard-response","378","1250852","0.0-13.0-2.0-0.36","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1253863","0.0-13.0-2.0-1.36","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1152","images/straw3.png","","","learning","6","6","1","1","straw","fruit","1","2","","good","[4]"
"html-keyboard-response","380","1254372","0.0-13.0-2.0-0.37","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1257382","0.0-13.0-2.0-1.37","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","images/orange4.png","","","learning","-5","-5","","null","orange","fruit","1","2","","bad","[-3]"
"html-keyboard-response","382","1257892","0.0-13.0-2.0-0.38","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1260902","0.0-13.0-2.0-1.38","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","968","images/orange5.png","","","learning","-2","0","0","0","orange","fruit","1","2","","bad","[-3]"
"html-keyboard-response","384","1261412","0.0-13.0-2.0-0.39","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1264422","0.0-13.0-2.0-1.39","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1568","images/straw3.png","","","learning","6","6","1","1","straw","fruit","1","2","","good","[4]"
"html-keyboard-response","386","1264932","0.0-13.0-2.0-0.40","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1267942","0.0-13.0-2.0-1.40","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","688","images/apple5.png","","","learning","2","2","1","1","apple","fruit","1","2","","neutral","0"
"html-keyboard-response","388","1268452","0.0-13.0-2.0-0.41","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1271462","0.0-13.0-2.0-1.41","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","images/straw1.png","","","learning","5","-5","","null","straw","fruit","1","2","","good","[4]"
"html-keyboard-response","390","1271971","0.0-13.0-2.0-0.42","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1274981","0.0-13.0-2.0-1.42","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1672","images/apple7.png","","","learning","2","2","1","1","apple","fruit","1","2","","neutral","0"
"html-keyboard-response","392","1275491","0.0-13.0-2.0-0.43","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1278502","0.0-13.0-2.0-1.43","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","520","images/orange1.png","","","learning","2","0","0","0","orange","fruit","1","2","","bad","[-3]"
"html-keyboard-response","394","1279012","0.0-13.0-2.0-0.44","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1282021","0.0-13.0-2.0-1.44","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","images/apple8.png","","","learning","-1","-5","","null","apple","fruit","1","2","","neutral","0"
"html-keyboard-response","396","1282531","0.0-13.0-2.0-0.45","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1285541","0.0-13.0-2.0-1.45","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1208","images/orange8.png","","","learning","-4","0","0","0","orange","fruit","1","2","","bad","[-3]"
"html-keyboard-response","398","1286051","0.0-13.0-2.0-0.46","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1289061","0.0-13.0-2.0-1.46","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","images/apple7.png","","","learning","1","-5","","null","apple","fruit","1","2","","neutral","0"
"html-keyboard-response","400","1289570","0.0-13.0-2.0-0.47","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1292581","0.0-13.0-2.0-1.47","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","2424","images/straw3.png","","","learning","5","0","0","0","straw","fruit","1","2","","good","[4]"
"html-keyboard-response","402","1293091","0.0-13.0-2.0-0.48","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1296101","0.0-13.0-2.0-1.48","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","464","images/straw3.png","","","learning","5","5","1","1","straw","fruit","1","2","","good","[4]"
"html-keyboard-response","404","1296611","0.0-13.0-2.0-0.49","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1299620","0.0-13.0-2.0-1.49","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","images/orange2.png","","","learning","-5","-5","","null","orange","fruit","1","2","","bad","[-3]"
"html-keyboard-response","406","1300130","0.0-13.0-2.0-0.50","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1303140","0.0-13.0-2.0-1.50","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","images/orange4.png","","","learning","-4","-5","","null","orange","fruit","1","2","","bad","[-3]"
"html-button-response","408","1313151","0.0-13.0-3.0","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","10009","<p> You have completed the round! <p> In this round, you earned -26 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1314303","0.0-14.0","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1150","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1314438","0.0-15.0-0.0","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1322342","0.0-15.0-1.0-0.0","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1978","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1332837","0.0-15.0-1.0-0.1","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1094","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1344909","0.0-15.0-1.0-0.2","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","6276","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1355388","0.0-15.0-1.0-0.3","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1536","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1368124","0.0-15.0-1.0-0.4","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","183","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1377195","0.0-15.0-1.0-0.5","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","2413","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1431177","0.0-15.0-1.0-0.6","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","51145","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1481840","0.0-15.0-1.0-0.7","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","35888","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1522598","0.0-15.0-1.0-0.8","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","27979","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1534701","0.0-15.0-1.0-0.9","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","224","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1542741","0.0-15.0-1.0-0.10","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","444","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1558420","0.0-15.0-1.0-0.11","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","7485","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1559033","0.0-15.0-2.0-0.0","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1562043","0.0-15.0-2.0-1.0","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1220","images/bush5.png","","","learning","4","0","0","0","bush","plants","2","3","","good","[5]"
"html-keyboard-response","425","1562552","0.0-15.0-2.0-0.1","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1565563","0.0-15.0-2.0-1.1","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","367","images/tree2.png","","","learning","-7","-7","1","1","tree","plants","2","3","","neutral","0"
"html-keyboard-response","427","1566072","0.0-15.0-2.0-0.2","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1569083","0.0-15.0-2.0-1.2","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","863","images/cactus5.png","","","learning","-6","-6","1","1","cactus","plants","2","3","","bad","[-3]"
"html-keyboard-response","429","1569594","0.0-15.0-2.0-0.3","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1572603","0.0-15.0-2.0-1.3","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","798","images/cactus5.png","","","learning","-6","0","0","0","cactus","plants","2","3","","bad","[-3]"
"html-keyboard-response","431","1573113","0.0-15.0-2.0-0.4","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1576123","0.0-15.0-2.0-1.4","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1037","images/cactus1.png","","","learning","5","0","0","0","cactus","plants","2","3","","bad","[-3]"
"html-keyboard-response","433","1576633","0.0-15.0-2.0-0.5","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1579643","0.0-15.0-2.0-1.5","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","885","images/bush1.png","","","learning","2","2","1","1","bush","plants","2","3","","good","[5]"
"html-keyboard-response","435","1580152","0.0-15.0-2.0-0.6","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1583163","0.0-15.0-2.0-1.6","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","645","images/bush2.png","","","learning","-9","0","0","0","bush","plants","2","3","","good","[5]"
"html-keyboard-response","437","1583673","0.0-15.0-2.0-0.7","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1586682","0.0-15.0-2.0-1.7","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","images/cactus2.png","","","learning","-3","-5","","null","cactus","plants","2","3","","bad","[-3]"
"html-keyboard-response","439","1587193","0.0-15.0-2.0-0.8","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1590202","0.0-15.0-2.0-1.8","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","677","images/tree2.png","","","learning","-7","-7","1","1","tree","plants","2","3","","neutral","0"
"html-keyboard-response","441","1590712","0.0-15.0-2.0-0.9","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1593723","0.0-15.0-2.0-1.9","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","741","images/tree6.png","","","learning","-2","-2","1","1","tree","plants","2","3","","neutral","0"
"html-keyboard-response","443","1594232","0.0-15.0-2.0-0.10","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1597242","0.0-15.0-2.0-1.10","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","453","images/tree4.png","","","learning","-4","0","0","0","tree","plants","2","3","","neutral","0"
"html-keyboard-response","445","1597752","0.0-15.0-2.0-0.11","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1600762","0.0-15.0-2.0-1.11","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","902","images/bush5.png","","","learning","4","4","1","1","bush","plants","2","3","","good","[5]"
"html-keyboard-response","447","1601263","0.0-15.0-2.0-0.12","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1604273","0.0-15.0-2.0-1.12","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","1254","images/cactus2.png","","","learning","-3","0","0","0","cactus","plants","2","3","","bad","[-3]"
"html-keyboard-response","449","1604782","0.0-15.0-2.0-0.13","3769","2","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2903""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
