"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","595","2034273","0.0-17.0-2.0-1.27","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","838.7000000476837","images/straw5.png","","","learning","7","7","1","1","straw","fruit","2","4","","good","[3]"
"html-keyboard-response","596","2034780","0.0-17.0-2.0-0.28","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","2037789","0.0-17.0-2.0-1.28","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1675.7999999523163","images/orange3.png","","","learning","6","0","0","0","orange","fruit","2","4","","neutral","0"
"html-keyboard-response","598","2038310","0.0-17.0-2.0-0.29","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","2041324","0.0-17.0-2.0-1.29","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","806.7000000476837","images/straw6.png","","","learning","-3","-3","1","1","straw","fruit","2","4","","good","[3]"
"html-keyboard-response","600","2041830","0.0-17.0-2.0-0.30","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","2044844","0.0-17.0-2.0-1.30","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","276.40000009536743","images/straw5.png","","","learning","7","7","1","1","straw","fruit","2","4","","good","[3]"
"html-keyboard-response","602","2045351","0.0-17.0-2.0-0.31","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","2048367","0.0-17.0-2.0-1.31","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","414","images/straw6.png","","","learning","-3","0","0","0","straw","fruit","2","4","","good","[3]"
"html-keyboard-response","604","2048882","0.0-17.0-2.0-0.32","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","2051897","0.0-17.0-2.0-1.32","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","799.2000000476837","images/orange6.png","","","learning","-6","0","0","0","orange","fruit","2","4","","neutral","0"
"html-keyboard-response","606","2052415","0.0-17.0-2.0-0.33","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","2055441","0.0-17.0-2.0-1.33","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","465.60000014305115","images/apple7.png","","","learning","-5","0","0","0","apple","fruit","2","4","","bad","[-3]"
"html-keyboard-response","608","2055952","0.0-17.0-2.0-0.34","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","2058973","0.0-17.0-2.0-1.34","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1583.9000000953674","images/straw4.png","","","learning","-1","0","0","0","straw","fruit","2","4","","good","[3]"
"html-keyboard-response","610","2059488","0.0-17.0-2.0-0.35","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","2062500","0.0-17.0-2.0-1.35","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1303.6999998092651","images/orange7.png","","","learning","-4","0","0","0","orange","fruit","2","4","","neutral","0"
"html-keyboard-response","612","2063012","0.0-17.0-2.0-0.36","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","2066023","0.0-17.0-2.0-1.36","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","270.2999999523163","images/apple4.png","","","learning","9","0","0","0","apple","fruit","2","4","","bad","[-3]"
"html-keyboard-response","614","2066532","0.0-17.0-2.0-0.37","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","2069543","0.0-17.0-2.0-1.37","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","601.4000000953674","images/orange7.png","","","learning","-4","0","0","0","orange","fruit","2","4","","neutral","0"
"html-keyboard-response","616","2070058","0.0-17.0-2.0-0.38","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","2073073","0.0-17.0-2.0-1.38","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1022.8000001907349","images/apple7.png","","","learning","-5","0","0","0","apple","fruit","2","4","","bad","[-3]"
"html-keyboard-response","618","2073591","0.0-17.0-2.0-0.39","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","2076613","0.0-17.0-2.0-1.39","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1723.5999999046326","images/orange6.png","","","learning","-6","0","0","0","orange","fruit","2","4","","neutral","0"
"html-keyboard-response","620","2077134","0.0-17.0-2.0-0.40","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","2080156","0.0-17.0-2.0-1.40","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1013.5","images/straw5.png","","","learning","7","7","1","1","straw","fruit","2","4","","good","[3]"
"html-keyboard-response","622","2080659","0.0-17.0-2.0-0.41","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","2083673","0.0-17.0-2.0-1.41","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","945.2000000476837","images/straw7.png","","","learning","5","0","0","0","straw","fruit","2","4","","good","[3]"
"html-keyboard-response","624","2084191","0.0-17.0-2.0-0.42","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","2087204","0.0-17.0-2.0-1.42","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","884.0999999046326","images/orange6.png","","","learning","-6","0","0","0","orange","fruit","2","4","","neutral","0"
"html-keyboard-response","626","2087708","0.0-17.0-2.0-0.43","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","2090721","0.0-17.0-2.0-1.43","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1395.7000000476837","images/orange8.png","","","learning","3","0","0","0","orange","fruit","2","4","","neutral","0"
"html-keyboard-response","628","2091230","0.0-17.0-2.0-0.44","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","2094256","0.0-17.0-2.0-1.44","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1467.2000000476837","images/apple1.png","","","learning","4","0","0","0","apple","fruit","2","4","","bad","[-3]"
"html-keyboard-response","630","2094769","0.0-17.0-2.0-0.45","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","2097787","0.0-17.0-2.0-1.45","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1752.5","images/apple6.png","","","learning","2","0","0","0","apple","fruit","2","4","","bad","[-3]"
"html-keyboard-response","632","2098301","0.0-17.0-2.0-0.46","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","2101320","0.0-17.0-2.0-1.46","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1644.4000000953674","images/apple7.png","","","learning","-5","0","0","0","apple","fruit","2","4","","bad","[-3]"
"html-keyboard-response","634","2101838","0.0-17.0-2.0-0.47","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","2104853","0.0-17.0-2.0-1.47","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","516.9000000953674","images/straw6.png","","","learning","-3","0","0","0","straw","fruit","2","4","","good","[3]"
"html-keyboard-response","636","2105356","0.0-17.0-2.0-0.48","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","2108367","0.0-17.0-2.0-1.48","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","487.89999985694885","images/orange7.png","","","learning","-4","0","0","0","orange","fruit","2","4","","neutral","0"
"html-keyboard-response","638","2108875","0.0-17.0-2.0-0.49","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","2111883","0.0-17.0-2.0-1.49","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","359.09999990463257","images/apple4.png","","","learning","9","0","0","0","apple","fruit","2","4","","bad","[-3]"
"html-keyboard-response","640","2112390","0.0-17.0-2.0-0.50","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","2115397","0.0-17.0-2.0-1.50","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","930.6999998092651","images/apple8.png","","","learning","-7","0","0","0","apple","fruit","2","4","","bad","[-3]"
"html-button-response","642","2118337","0.0-17.0-3.0","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","2935.7999999523163","<p> You have completed the round! <p> In this round, you earned -3 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","2120103","0.0-18.0","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1762.1999998092651","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","2120257","0.0-19.0-0.0","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","2128626","0.0-19.0-1.0-0.0","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","2808.5999999046326","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","2140749","0.0-19.0-1.0-0.1","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","599.3000001907349","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","2148891","0.0-19.0-1.0-0.2","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1170","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2161990","0.0-19.0-1.0-0.3","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1939.3999998569489","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2176241","0.0-19.0-1.0-0.4","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","160.20000004768372","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2183653","0.0-19.0-1.0-0.5","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","742.5","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2187058","0.0-19.0-1.0-0.6","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","568.3999998569489","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2209475","0.0-19.0-1.0-0.7","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","975.7000000476837","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2225111","0.0-19.0-1.0-0.8","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","623.2999999523163","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2242850","0.0-19.0-1.0-0.9","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","4590.700000047684","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2254039","0.0-19.0-1.0-0.10","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1890.3999998569489","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2263431","0.0-19.0-1.0-0.11","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1190.7999999523163","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2264061","0.0-19.0-2.0-0.0","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2267071","0.0-19.0-2.0-1.0","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1427.0999999046326","images/cow7.png","","","learning","-2","-2","1","1","cow","animals","1","5","","bad","[-3]"
"html-keyboard-response","659","2267589","0.0-19.0-2.0-0.1","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2270613","0.0-19.0-2.0-1.1","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1319.2000000476837","images/cow6.png","","","learning","-4","0","0","0","cow","animals","1","5","","bad","[-3]"
"html-keyboard-response","661","2271124","0.0-19.0-2.0-0.2","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2274142","0.0-19.0-2.0-1.2","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","256.2000000476837","images/cow6.png","","","learning","-3","0","0","0","cow","animals","1","5","","bad","[-3]"
"html-keyboard-response","663","2274647","0.0-19.0-2.0-0.3","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2277664","0.0-19.0-2.0-1.3","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1110.2000000476837","images/goat2.png","","","learning","1","1","1","1","goat","animals","1","5","","good","[3]"
"html-keyboard-response","665","2278178","0.0-19.0-2.0-0.4","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2281197","0.0-19.0-2.0-1.4","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","749.7000000476837","images/cow7.png","","","learning","-2","0","0","0","cow","animals","1","5","","bad","[-3]"
"html-keyboard-response","667","2281706","0.0-19.0-2.0-0.5","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2284719","0.0-19.0-2.0-1.5","3812","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6124""
","
","","","","","","1440.4000000953674","images/horse1.png","","","learning","[-1]","-1","1","1","horse","animals","1","5","","neutral","0"
