"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","629","1864207","0.0-17.0-2.0-1.44","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","564.9000000059605","images/dog5.png","","","learning","8","8","1","1","dog","pets","2","4","","bad","[-4]"
"html-keyboard-response","630","1864711","0.0-17.0-2.0-0.45","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1867719","0.0-17.0-2.0-1.45","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","826.5","images/rodent1.png","","","learning","-3","0","0","0","rodent","pets","2","4","","good","[5]"
"html-keyboard-response","632","1868223","0.0-17.0-2.0-0.46","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1871231","0.0-17.0-2.0-1.46","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","713.8000000119209","images/rabbit6.png","","","learning","-4","0","0","0","rabbit","pets","2","4","","neutral","0"
"html-keyboard-response","634","1871743","0.0-17.0-2.0-0.47","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1874751","0.0-17.0-2.0-1.47","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","564","images/dog5.png","","","learning","8","8","1","1","dog","pets","2","4","","bad","[-4]"
"html-keyboard-response","636","1875255","0.0-17.0-2.0-0.48","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1878263","0.0-17.0-2.0-1.48","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","680","images/dog2.png","","","learning","-9","0","0","0","dog","pets","2","4","","bad","[-4]"
"html-keyboard-response","638","1878766","0.0-17.0-2.0-0.49","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1881775","0.0-17.0-2.0-1.49","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","759.4000000059605","images/rabbit3.png","","","learning","-8","0","0","0","rabbit","pets","2","4","","neutral","0"
"html-keyboard-response","640","1882286","0.0-17.0-2.0-0.50","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1885295","0.0-17.0-2.0-1.50","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","729.5999999940395","images/rodent5.png","","","learning","-7","-7","1","1","rodent","pets","2","4","","good","[5]"
"html-button-response","642","1887211","0.0-17.0-3.0","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","1913.2000000029802","<p> You have completed the round! <p> In this round, you earned -30 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1887947","0.0-18.0","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","733.7999999970198","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1888076","0.0-19.0-0.0","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1894384","0.0-19.0-1.0-0.0","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","1728","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1904812","0.0-19.0-1.0-0.1","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","917.8000000119209","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1910947","0.0-19.0-1.0-0.2","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","583.2000000029802","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1922013","0.0-19.0-1.0-0.3","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","2616.6000000089407","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1934426","0.0-19.0-1.0-0.4","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","539.8999999910593","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1941659","0.0-19.0-1.0-0.5","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","572.7999999970198","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1945434","0.0-19.0-1.0-0.6","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","940.4000000059605","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1963187","0.0-19.0-1.0-0.7","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","779.1999999880791","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1976163","0.0-19.0-1.0-0.8","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","502.70000000298023","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1988460","0.0-19.0-1.0-0.9","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","1141.7000000029802","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1996683","0.0-19.0-1.0-0.10","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","954.8999999910593","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2005809","0.0-19.0-1.0-0.11","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","933.7000000029802","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2006420","0.0-19.0-2.0-0.0","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2009428","0.0-19.0-2.0-1.0","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","1144.1000000089407","images/table5.png","","","learning","-3","-3","1","1","table","furniture","2","5","","neutral","0"
"html-keyboard-response","659","2009940","0.0-19.0-2.0-0.1","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2012953","0.0-19.0-2.0-1.1","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","1164.2000000029802","images/sofa6.png","","","learning","6","0","0","0","sofa","furniture","2","5","","good","[6]"
"html-keyboard-response","661","2013459","0.0-19.0-2.0-0.2","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2016468","0.0-19.0-2.0-1.2","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","637.4000000059605","images/bed3.png","","","learning","7","7","1","1","bed","furniture","2","5","","bad","[-3]"
"html-keyboard-response","663","2016979","0.0-19.0-2.0-0.3","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2019986","0.0-19.0-2.0-1.3","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","596.4000000059605","images/sofa6.png","","","learning","6","6","1","1","sofa","furniture","2","5","","good","[6]"
"html-keyboard-response","665","2020499","0.0-19.0-2.0-0.4","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2023507","0.0-19.0-2.0-1.4","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","641.7999999970198","images/bed6.png","","","learning","-5","-5","1","1","bed","furniture","2","5","","bad","[-3]"
"html-keyboard-response","667","2024018","0.0-19.0-2.0-0.5","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2027026","0.0-19.0-2.0-1.5","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","519.8000000119209","images/bed1.png","","","learning","5","5","1","1","bed","furniture","2","5","","bad","[-3]"
"html-keyboard-response","669","2027528","0.0-19.0-2.0-0.6","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2030536","0.0-19.0-2.0-1.6","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","871.2000000029802","images/sofa7.png","","","learning","3","3","1","1","sofa","furniture","2","5","","good","[6]"
"html-keyboard-response","671","2031041","0.0-19.0-2.0-0.7","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2034050","0.0-19.0-2.0-1.7","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","626.7000000029802","images/table3.png","","","learning","-2","0","0","0","table","furniture","2","5","","neutral","0"
"html-keyboard-response","673","2034561","0.0-19.0-2.0-0.8","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2037569","0.0-19.0-2.0-1.8","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","652","images/sofa7.png","","","learning","3","3","1","1","sofa","furniture","2","5","","good","[6]"
"html-keyboard-response","675","2038073","0.0-19.0-2.0-0.9","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2041081","0.0-19.0-2.0-1.9","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","718.9000000059605","images/table3.png","","","learning","-2","0","0","0","table","furniture","2","5","","neutral","0"
"html-keyboard-response","677","2041585","0.0-19.0-2.0-0.10","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2044593","0.0-19.0-2.0-1.10","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","942.9000000059605","images/table8.png","","","learning","9","0","0","0","table","furniture","2","5","","neutral","0"
"html-keyboard-response","679","2045096","0.0-19.0-2.0-0.11","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2048105","0.0-19.0-2.0-1.11","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","743","images/bed6.png","","","learning","-5","0","0","0","bed","furniture","2","5","","bad","[-3]"
"html-keyboard-response","681","2048608","0.0-19.0-2.0-0.12","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2051617","0.0-19.0-2.0-1.12","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","703.2999999970198","images/bed1.png","","","learning","5","5","1","1","bed","furniture","2","5","","bad","[-3]"
"html-keyboard-response","683","2052120","0.0-19.0-2.0-0.13","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2055129","0.0-19.0-2.0-1.13","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","771","images/sofa8.png","","","learning","-4","0","0","0","sofa","furniture","2","5","","good","[6]"
"html-keyboard-response","685","2055632","0.0-19.0-2.0-0.14","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2058641","0.0-19.0-2.0-1.14","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","651.4000000059605","images/table5.png","","","learning","-3","-3","1","1","table","furniture","2","5","","neutral","0"
"html-keyboard-response","687","2059152","0.0-19.0-2.0-0.15","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2062161","0.0-19.0-2.0-1.15","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","688.2999999970198","images/table5.png","","","learning","-3","0","0","0","table","furniture","2","5","","neutral","0"
"html-keyboard-response","689","2062672","0.0-19.0-2.0-0.16","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2065681","0.0-19.0-2.0-1.16","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","666","images/sofa7.png","","","learning","3","3","1","1","sofa","furniture","2","5","","good","[6]"
"html-keyboard-response","691","2066192","0.0-19.0-2.0-0.17","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2069201","0.0-19.0-2.0-1.17","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","591.0999999940395","images/bed1.png","","","learning","5","5","1","1","bed","furniture","2","5","","bad","[-3]"
"html-keyboard-response","693","2069712","0.0-19.0-2.0-0.18","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2072720","0.0-19.0-2.0-1.18","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","1032","images/table3.png","","","learning","-2","0","0","0","table","furniture","2","5","","neutral","0"
"html-keyboard-response","695","2073232","0.0-19.0-2.0-0.19","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2076240","0.0-19.0-2.0-1.19","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","688.3000000119209","images/sofa8.png","","","learning","-4","0","0","0","sofa","furniture","2","5","","good","[6]"
"html-keyboard-response","697","2076751","0.0-19.0-2.0-0.20","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2079759","0.0-19.0-2.0-1.20","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","1054.5","images/bed6.png","","","learning","-5","0","0","0","bed","furniture","2","5","","bad","[-3]"
"html-keyboard-response","699","2080263","0.0-19.0-2.0-0.21","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2083271","0.0-19.0-2.0-1.21","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","775.0999999940395","images/table7.png","","","learning","-6","-6","1","1","table","furniture","2","5","","neutral","0"
"html-keyboard-response","701","2083775","0.0-19.0-2.0-0.22","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2086783","0.0-19.0-2.0-1.22","4062","2","20","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1474""
","
","","","","","","638.5","images/sofa7.png","","","learning","3","3","1","1","sofa","furniture","2","5","","good","[6]"
