"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","612","1745361","0.0-17.0-2.0-0.36","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1748369","0.0-17.0-2.0-1.36","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","937.3000000000466","images/table6.png","","","learning","3","3","1","1","table","furniture","2","4","","good","[5]"
"html-keyboard-response","614","1748873","0.0-17.0-2.0-0.37","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1751881","0.0-17.0-2.0-1.37","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1457.4000000001397","images/table3.png","","","learning","-8","0","0","0","table","furniture","2","4","","good","[5]"
"html-keyboard-response","616","1752385","0.0-17.0-2.0-0.38","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1755394","0.0-17.0-2.0-1.38","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","711.5","images/chair5.png","","","learning","1","1","1","1","chair","furniture","2","4","","bad","[-6]"
"html-keyboard-response","618","1755897","0.0-17.0-2.0-0.39","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1758906","0.0-17.0-2.0-1.39","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1026","images/sofa8.png","","","learning","5","5","1","1","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","620","1759409","0.0-17.0-2.0-0.40","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1762418","0.0-17.0-2.0-1.40","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1190.6999999999534","images/chair2.png","","","learning","-6","0","0","0","chair","furniture","2","4","","bad","[-6]"
"html-keyboard-response","622","1762921","0.0-17.0-2.0-0.41","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1765929","0.0-17.0-2.0-1.41","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","699.4000000001397","images/chair5.png","","","learning","1","1","1","1","chair","furniture","2","4","","bad","[-6]"
"html-keyboard-response","624","1766433","0.0-17.0-2.0-0.42","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1769442","0.0-17.0-2.0-1.42","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1138.2000000001863","images/chair6.png","","","learning","-3","-3","1","1","chair","furniture","2","4","","bad","[-6]"
"html-keyboard-response","626","1769945","0.0-17.0-2.0-0.43","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1772954","0.0-17.0-2.0-1.43","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","897.1999999999534","images/chair6.png","","","learning","-3","0","0","0","chair","furniture","2","4","","bad","[-6]"
"html-keyboard-response","628","1773457","0.0-17.0-2.0-0.44","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1776466","0.0-17.0-2.0-1.44","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","838.5","images/table1.png","","","learning","6","6","1","1","table","furniture","2","4","","good","[5]"
"html-keyboard-response","630","1776969","0.0-17.0-2.0-0.45","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1779977","0.0-17.0-2.0-1.45","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1306.5","images/sofa2.png","","","learning","-4","0","0","0","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","632","1780481","0.0-17.0-2.0-0.46","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1783489","0.0-17.0-2.0-1.46","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1272.6000000000931","images/sofa3.png","","","learning","-2","0","0","0","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","634","1783993","0.0-17.0-2.0-0.47","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1787001","0.0-17.0-2.0-1.47","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","812.7999999998137","images/sofa6.png","","","learning","-9","0","0","0","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","636","1787505","0.0-17.0-2.0-0.48","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1790513","0.0-17.0-2.0-1.48","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1282.3000000000466","images/sofa2.png","","","learning","-4","0","0","0","sofa","furniture","2","4","","neutral","0"
"html-keyboard-response","638","1791017","0.0-17.0-2.0-0.49","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1794025","0.0-17.0-2.0-1.49","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","848.5","images/table1.png","","","learning","6","6","1","1","table","furniture","2","4","","good","[5]"
"html-keyboard-response","640","1794529","0.0-17.0-2.0-0.50","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1797537","0.0-17.0-2.0-1.50","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","622.9000000001397","images/sofa6.png","","","learning","-9","-5","-","","sofa","furniture","2","4","","neutral","0"
"html-button-response","642","1801024","0.0-17.0-3.0","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","3484.5","<p> You have completed the round! <p> In this round, you earned 19 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1802075","0.0-18.0","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1050.1000000000931","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1802199","0.0-19.0-0.0","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1808255","0.0-19.0-1.0-0.0","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1508.5","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1818380","0.0-19.0-1.0-0.1","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","22.800000000046566","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1823696","0.0-19.0-1.0-0.2","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","129.5","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1831881","0.0-19.0-1.0-0.3","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","438.69999999995343","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1843632","0.0-19.0-1.0-0.4","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","2.8999999999068677","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1851798","0.0-19.0-1.0-0.5","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","1509.7999999998137","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1855136","0.0-19.0-1.0-0.6","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","504","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1869435","0.0-19.0-1.0-0.7","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","328.10000000009313","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1880480","0.0-19.0-1.0-0.8","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","2.3999999999068677","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1893767","0.0-19.0-1.0-0.9","4000","2","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
""fullscreenexit"",""99"",""462022""
""blur"",""292"",""895196""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""blur"",""292"",""895196""
","""event"",""trial"",""time""
""focus"",""292"",""897548""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3264""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""462022""
","","","","","","3155.100000000093","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
