"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","443","2282941","0.0-15.0-2.0-0.10","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","2285946","0.0-15.0-2.0-1.10","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","588.4000000357628","images/tree1.png","","","learning","1","0","0","0","tree","plants","1","3","","neutral","0"
"html-keyboard-response","445","2286464","0.0-15.0-2.0-0.11","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","2289474","0.0-15.0-2.0-1.11","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1161.6000000238419","images/flower4.png","","","learning","-4","0","0","0","flower","plants","1","3","","bad","[-5]"
"html-keyboard-response","447","2289978","0.0-15.0-2.0-0.12","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","2292986","0.0-15.0-2.0-1.12","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","768","images/cactus1.png","","","learning","5","5","1","1","cactus","plants","1","3","","good","[5]"
"html-keyboard-response","449","2293490","0.0-15.0-2.0-0.13","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","2296498","0.0-15.0-2.0-1.13","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","936.2000000476837","images/tree2.png","","","learning","-1","0","0","0","tree","plants","1","3","","neutral","0"
"html-keyboard-response","451","2297001","0.0-15.0-2.0-0.14","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","2300011","0.0-15.0-2.0-1.14","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","783.3000000119209","images/flower1.png","","","learning","-6","-6","1","1","flower","plants","1","3","","bad","[-5]"
"html-keyboard-response","453","2300513","0.0-15.0-2.0-0.15","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","2303525","0.0-15.0-2.0-1.15","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","872.4000000357628","images/flower6.png","","","learning","-3","0","0","0","flower","plants","1","3","","bad","[-5]"
"html-keyboard-response","455","2304034","0.0-15.0-2.0-0.16","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","2307042","0.0-15.0-2.0-1.16","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","806.8000000119209","images/flower6.png","","","learning","-4","0","0","0","flower","plants","1","3","","bad","[-5]"
"html-keyboard-response","457","2307546","0.0-15.0-2.0-0.17","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","2310555","0.0-15.0-2.0-1.17","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","872.1000000238419","images/flower7.png","","","learning","-6","-6","1","1","flower","plants","1","3","","bad","[-5]"
"html-keyboard-response","459","2311072","0.0-15.0-2.0-0.18","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","2314082","0.0-15.0-2.0-1.18","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1025.3999999761581","images/flower1.png","","","learning","-4","-4","1","1","flower","plants","1","3","","bad","[-5]"
"html-keyboard-response","461","2314592","0.0-15.0-2.0-0.19","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","2317603","0.0-15.0-2.0-1.19","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","849","images/tree1.png","","","learning","1","0","0","0","tree","plants","1","3","","neutral","0"
"html-keyboard-response","463","2318107","0.0-15.0-2.0-0.20","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","2321114","0.0-15.0-2.0-1.20","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","638.3000000119209","images/flower4.png","","","learning","-2","0","0","0","flower","plants","1","3","","bad","[-5]"
"html-keyboard-response","465","2321626","0.0-15.0-2.0-0.21","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","2324634","0.0-15.0-2.0-1.21","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","776.5999999642372","images/cactus1.png","","","learning","4","4","1","1","cactus","plants","1","3","","good","[5]"
"html-keyboard-response","467","2325149","0.0-15.0-2.0-0.22","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","2328155","0.0-15.0-2.0-1.22","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","555.6000000238419","images/cactus1.png","","","learning","6","6","1","1","cactus","plants","1","3","","good","[5]"
"html-keyboard-response","469","2328664","0.0-15.0-2.0-0.23","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","2331687","0.0-15.0-2.0-1.23","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","736.5","images/cactus6.png","","","learning","6","6","1","1","cactus","plants","1","3","","good","[5]"
"html-keyboard-response","471","2332194","0.0-15.0-2.0-0.24","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","2335203","0.0-15.0-2.0-1.24","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","536.3999999761581","images/cactus1.png","","","learning","5","5","1","1","cactus","plants","1","3","","good","[5]"
"html-keyboard-response","473","2335707","0.0-15.0-2.0-0.25","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","2338716","0.0-15.0-2.0-1.25","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","622.8000000119209","images/cactus3.png","","","learning","6","6","1","1","cactus","plants","1","3","","good","[5]"
"html-keyboard-response","475","2339230","0.0-15.0-2.0-0.26","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","2342243","0.0-15.0-2.0-1.26","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","915.4000000357628","images/tree4.png","","","learning","-2","0","0","0","tree","plants","1","3","","neutral","0"
"html-keyboard-response","477","2342746","0.0-15.0-2.0-0.27","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","2345755","0.0-15.0-2.0-1.27","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","615.6999999880791","images/cactus2.png","","","learning","2","2","1","1","cactus","plants","1","3","","good","[5]"
"html-keyboard-response","479","2346258","0.0-15.0-2.0-0.28","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","2349267","0.0-15.0-2.0-1.28","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","815.3999999761581","images/tree1.png","","","learning","1","0","0","0","tree","plants","1","3","","neutral","0"
"html-keyboard-response","481","2349785","0.0-15.0-2.0-0.29","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","2352794","0.0-15.0-2.0-1.29","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","665.0999999642372","images/cactus2.png","","","learning","5","5","1","1","cactus","plants","1","3","","good","[5]"
"html-keyboard-response","483","2353311","0.0-15.0-2.0-0.30","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","2356332","0.0-15.0-2.0-1.30","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","876","images/flower6.png","","","learning","-6","0","0","0","flower","plants","1","3","","bad","[-5]"
"html-keyboard-response","485","2356846","0.0-15.0-2.0-0.31","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","2359851","0.0-15.0-2.0-1.31","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","963.8000000119209","images/tree2.png","","","learning","3","0","0","0","tree","plants","1","3","","neutral","0"
"html-keyboard-response","487","2360354","0.0-15.0-2.0-0.32","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","2363362","0.0-15.0-2.0-1.32","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1216","images/flower6.png","","","learning","-7","0","0","0","flower","plants","1","3","","bad","[-5]"
"html-keyboard-response","489","2363866","0.0-15.0-2.0-0.33","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","2366875","0.0-15.0-2.0-1.33","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","928.9000000357628","images/flower4.png","","","learning","-6","0","0","0","flower","plants","1","3","","bad","[-5]"
"html-keyboard-response","491","2367378","0.0-15.0-2.0-0.34","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","2370387","0.0-15.0-2.0-1.34","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","639.8000000119209","images/tree8.png","","","learning","[1]","0","0","0","tree","plants","1","3","","neutral","0"
"html-keyboard-response","493","2370890","0.0-15.0-2.0-0.35","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","2373898","0.0-15.0-2.0-1.35","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","952.1000000238419","images/tree1.png","","","learning","1","0","0","0","tree","plants","1","3","","neutral","0"
"html-keyboard-response","495","2374402","0.0-15.0-2.0-0.36","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","2377411","0.0-15.0-2.0-1.36","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","632.1999999880791","images/cactus2.png","","","learning","7","7","1","1","cactus","plants","1","3","","good","[5]"
"html-keyboard-response","497","2377916","0.0-15.0-2.0-0.37","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","2380923","0.0-15.0-2.0-1.37","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","990","images/tree8.png","","","learning","2","0","0","0","tree","plants","1","3","","neutral","0"
"html-keyboard-response","499","2381433","0.0-15.0-2.0-0.38","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","2384451","0.0-15.0-2.0-1.38","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","593.3999999761581","images/tree2.png","","","learning","1","0","0","0","tree","plants","1","3","","neutral","0"
"html-keyboard-response","501","2384955","0.0-15.0-2.0-0.39","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","2387969","0.0-15.0-2.0-1.39","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","918.7000000476837","images/flower8.png","","","learning","-5","0","0","0","flower","plants","1","3","","bad","[-5]"
"html-keyboard-response","503","2388487","0.0-15.0-2.0-0.40","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","2391513","0.0-15.0-2.0-1.40","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","762.5","images/cactus1.png","","","learning","4","4","1","1","cactus","plants","1","3","","good","[5]"
"html-keyboard-response","505","2392018","0.0-15.0-2.0-0.41","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","2395027","0.0-15.0-2.0-1.41","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","864.3999999761581","images/flower4.png","","","learning","-4","0","0","0","flower","plants","1","3","","bad","[-5]"
"html-keyboard-response","507","2395530","0.0-15.0-2.0-0.42","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","2398540","0.0-15.0-2.0-1.42","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","768.1999999880791","images/tree8.png","","","learning","-1","0","0","0","tree","plants","1","3","","neutral","0"
"html-keyboard-response","509","2399055","0.0-15.0-2.0-0.43","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","2402068","0.0-15.0-2.0-1.43","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","706.3999999761581","images/cactus6.png","","","learning","2","2","1","1","cactus","plants","1","3","","good","[5]"
"html-keyboard-response","511","2402571","0.0-15.0-2.0-0.44","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","2405580","0.0-15.0-2.0-1.44","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","806.7999999523163","images/flower4.png","","","learning","-3","0","0","0","flower","plants","1","3","","bad","[-5]"
"html-keyboard-response","513","2406082","0.0-15.0-2.0-0.45","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","2409090","0.0-15.0-2.0-1.45","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","817.3000000119209","images/tree7.png","","","learning","1","0","0","0","tree","plants","1","3","","neutral","0"
"html-keyboard-response","515","2409594","0.0-15.0-2.0-0.46","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","2412603","0.0-15.0-2.0-1.46","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","887.8999999761581","images/cactus4.png","","","learning","5","5","1","1","cactus","plants","1","3","","good","[5]"
"html-keyboard-response","517","2413121","0.0-15.0-2.0-0.47","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","2416131","0.0-15.0-2.0-1.47","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","616.0999999642372","images/tree8.png","","","learning","1","0","0","0","tree","plants","1","3","","neutral","0"
"html-keyboard-response","519","2416640","0.0-15.0-2.0-0.48","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","2419651","0.0-15.0-2.0-1.48","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","682.3999999761581","images/flower1.png","","","learning","-6","0","0","0","flower","plants","1","3","","bad","[-5]"
