"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","359595","0.0-9.0-1.0-0.8","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","477.9000000357628","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","371835","0.0-9.0-1.0-0.9","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","518","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","379987","0.0-9.0-1.0-0.10","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","450.10000002384186","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","388699","0.0-9.0-1.0-0.11","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","512.1999999880791","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","389328","0.0-9.0-2.0-0.0","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","392348","0.0-9.0-2.0-1.0","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","1882.3999999761581","images/chair8.png","","","learning","-5","-5","1","1","chair","furniture","1","0","","bad","[-5]"
"html-keyboard-response","74","392858","0.0-9.0-2.0-0.1","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","395867","0.0-9.0-2.0-1.1","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","969.3000000119209","images/chair8.png","","","learning","-3","0","0","0","chair","furniture","1","0","","bad","[-5]"
"html-keyboard-response","76","396388","0.0-9.0-2.0-0.2","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","399411","0.0-9.0-2.0-1.2","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","974.5","images/bed3.png","","","learning","2","2","1","1","bed","furniture","1","0","","neutral","0"
"html-keyboard-response","78","399931","0.0-9.0-2.0-0.3","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","402947","0.0-9.0-2.0-1.3","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","1304.800000011921","images/bed2.png","","","learning","[-1]","0","0","0","bed","furniture","1","0","","neutral","0"
"html-keyboard-response","80","403456","0.0-9.0-2.0-0.4","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","406467","0.0-9.0-2.0-1.4","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","730.6000000238419","images/chair1.png","","","learning","-6","-6","1","1","chair","furniture","1","0","","bad","[-5]"
"html-keyboard-response","82","406978","0.0-9.0-2.0-0.5","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","409982","0.0-9.0-2.0-1.5","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","1273","images/sofa8.png","","","learning","4","4","1","1","sofa","furniture","1","0","","good","[4]"
"html-keyboard-response","84","410501","0.0-9.0-2.0-0.6","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","413514","0.0-9.0-2.0-1.6","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","1206.9000000357628","images/bed2.png","","","learning","2","2","1","1","bed","furniture","1","0","","neutral","0"
"html-keyboard-response","86","414025","0.0-9.0-2.0-0.7","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","417039","0.0-9.0-2.0-1.7","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","907","images/chair1.png","","","learning","-4","0","0","0","chair","furniture","1","0","","bad","[-5]"
"html-keyboard-response","88","417550","0.0-9.0-2.0-0.8","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","420559","0.0-9.0-2.0-1.8","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","644.6999999880791","images/bed3.png","","","learning","1","1","1","1","bed","furniture","1","0","","neutral","0"
"html-keyboard-response","90","421063","0.0-9.0-2.0-0.9","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","424070","0.0-9.0-2.0-1.9","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","764.3999999761581","images/sofa6.png","","","learning","3","3","1","1","sofa","furniture","1","0","","good","[4]"
"html-keyboard-response","92","424575","0.0-9.0-2.0-0.10","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","427583","0.0-9.0-2.0-1.10","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","843.8999999761581","images/chair5.png","","","learning","-4","-4","1","1","chair","furniture","1","0","","bad","[-5]"
"html-keyboard-response","94","428087","0.0-9.0-2.0-0.11","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","431095","0.0-9.0-2.0-1.11","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","772.7000000476837","images/sofa8.png","","","learning","6","6","1","1","sofa","furniture","1","0","","good","[4]"
"html-keyboard-response","96","431599","0.0-9.0-2.0-0.12","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","434607","0.0-9.0-2.0-1.12","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","892.8000000119209","images/sofa6.png","","","learning","3","0","0","0","sofa","furniture","1","0","","good","[4]"
"html-keyboard-response","98","435110","0.0-9.0-2.0-0.13","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","438119","0.0-9.0-2.0-1.13","6280","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1322""
","
","","","","","","852.3000000119209","images/bed7.png","","","learning","[1]","1","1","1","bed","furniture","1","0","","neutral","0"
