"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","365","1204210","0.0-13.0-2.0-1.29","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","595","images/rabbit6.png","","","learning","2","2","1","1","rabbit","pets","2","2","","good","[3]"
"html-keyboard-response","366","1204714","0.0-13.0-2.0-0.30","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","1207735","0.0-13.0-2.0-1.30","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","833.4000000003725","images/cat3.png","","","learning","5","5","1","1","cat","pets","2","2","","bad","[-5]"
"html-keyboard-response","368","1208242","0.0-13.0-2.0-0.31","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","1211253","0.0-13.0-2.0-1.31","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","748.7000000011176","images/cat5.png","","","learning","6","6","1","1","cat","pets","2","2","","bad","[-5]"
"html-keyboard-response","370","1211759","0.0-13.0-2.0-0.32","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1214775","0.0-13.0-2.0-1.32","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","825.0999999996275","images/rabbit5.png","","","learning","-7","0","0","0","rabbit","pets","2","2","","good","[3]"
"html-keyboard-response","372","1215283","0.0-13.0-2.0-0.33","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1218295","0.0-13.0-2.0-1.33","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","647.4000000003725","images/dog4.png","","","learning","9","9","1","1","dog","pets","2","2","","neutral","0"
"html-keyboard-response","374","1218799","0.0-13.0-2.0-0.34","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","1221812","0.0-13.0-2.0-1.34","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1185.0999999996275","images/rabbit4.png","","","learning","-5","-5","1","1","rabbit","pets","2","2","","good","[3]"
"html-keyboard-response","376","1222319","0.0-13.0-2.0-0.35","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1225334","0.0-13.0-2.0-1.35","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","665.5","images/dog4.png","","","learning","9","9","1","1","dog","pets","2","2","","neutral","0"
"html-keyboard-response","378","1225837","0.0-13.0-2.0-0.36","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1228852","0.0-13.0-2.0-1.36","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","804.7999999988824","images/rabbit5.png","","","learning","-7","0","0","0","rabbit","pets","2","2","","good","[3]"
"html-keyboard-response","380","1229357","0.0-13.0-2.0-0.37","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1232370","0.0-13.0-2.0-1.37","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","740.3999999985099","images/dog3.png","","","learning","1","1","1","1","dog","pets","2","2","","neutral","0"
"html-keyboard-response","382","1232878","0.0-13.0-2.0-0.38","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1235890","0.0-13.0-2.0-1.38","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1389.8999999985099","images/dog1.png","","","learning","-9","0","0","0","dog","pets","2","2","","neutral","0"
"html-keyboard-response","384","1236396","0.0-13.0-2.0-0.39","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1239411","0.0-13.0-2.0-1.39","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","929.4000000003725","images/rabbit4.png","","","learning","-5","-5","1","1","rabbit","pets","2","2","","good","[3]"
"html-keyboard-response","386","1239919","0.0-13.0-2.0-0.40","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1242931","0.0-13.0-2.0-1.40","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","830.3999999985099","images/cat3.png","","","learning","5","5","1","1","cat","pets","2","2","","bad","[-5]"
"html-keyboard-response","388","1243437","0.0-13.0-2.0-0.41","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1246451","0.0-13.0-2.0-1.41","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","813.4000000003725","images/cat5.png","","","learning","6","6","1","1","cat","pets","2","2","","bad","[-5]"
"html-keyboard-response","390","1246958","0.0-13.0-2.0-0.42","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1249971","0.0-13.0-2.0-1.42","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1047.4000000003725","images/cat5.png","","","learning","6","6","1","1","cat","pets","2","2","","bad","[-5]"
"html-keyboard-response","392","1250478","0.0-13.0-2.0-0.43","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1253490","0.0-13.0-2.0-1.43","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1626.1000000014901","images/rabbit7.png","","","learning","8","0","0","0","rabbit","pets","2","2","","good","[3]"
"html-keyboard-response","394","1253996","0.0-13.0-2.0-0.44","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1257007","0.0-13.0-2.0-1.44","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","738","images/rabbit5.png","","","learning","-7","0","0","0","rabbit","pets","2","2","","good","[3]"
"html-keyboard-response","396","1257514","0.0-13.0-2.0-0.45","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1260528","0.0-13.0-2.0-1.45","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","718.9000000003725","images/rabbit5.png","","","learning","-7","0","0","0","rabbit","pets","2","2","","good","[3]"
"html-keyboard-response","398","1261035","0.0-13.0-2.0-0.46","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1264050","0.0-13.0-2.0-1.46","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1321.4000000003725","images/dog8.png","","","learning","3","3","1","1","dog","pets","2","2","","neutral","0"
"html-keyboard-response","400","1264556","0.0-13.0-2.0-0.47","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1267569","0.0-13.0-2.0-1.47","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","630","images/dog4.png","","","learning","9","9","1","1","dog","pets","2","2","","neutral","0"
"html-keyboard-response","402","1268077","0.0-13.0-2.0-0.48","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1271091","0.0-13.0-2.0-1.48","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","725.9000000003725","images/dog3.png","","","learning","1","1","1","1","dog","pets","2","2","","neutral","0"
"html-keyboard-response","404","1271598","0.0-13.0-2.0-0.49","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1274611","0.0-13.0-2.0-1.49","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1453.9000000003725","images/cat7.png","","","learning","-6","0","0","0","cat","pets","2","2","","bad","[-5]"
"html-keyboard-response","406","1275118","0.0-13.0-2.0-0.50","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1278131","0.0-13.0-2.0-1.50","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1368.1000000014901","images/cat6.png","","","learning","-2","0","0","0","cat","pets","2","2","","bad","[-5]"
"html-button-response","408","1280322","0.0-13.0-3.0","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","2183.5","<p> You have completed the round! <p> In this round, you earned 97 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1281461","0.0-14.0","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1134.2000000011176","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1281637","0.0-15.0-0.0","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1306343","0.0-15.0-1.0-0.0","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","19853.800000000745","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1321937","0.0-15.0-1.0-0.1","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","5922.9000000003725","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1330674","0.0-15.0-1.0-0.2","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","3060.0999999996275","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1343516","0.0-15.0-1.0-0.3","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","3563.4000000003725","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1357718","0.0-15.0-1.0-0.4","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1959.800000000745","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1365436","0.0-15.0-1.0-0.5","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1055.800000000745","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1369804","0.0-15.0-1.0-0.6","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1528.4000000003725","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1387094","0.0-15.0-1.0-0.7","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","2084.300000000745","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1399951","0.0-15.0-1.0-0.8","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1069.4000000003725","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1411728","0.0-15.0-1.0-0.9","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","635.7999999988824","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1424372","0.0-15.0-1.0-0.10","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","5053","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1433373","0.0-15.0-1.0-0.11","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","809.5999999996275","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1433979","0.0-15.0-2.0-0.0","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1436986","0.0-15.0-2.0-1.0","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1502.5","images/horse8.png","","","learning","-6","-6","1","1","horse","animals","2","3","","good","[3]"
"html-keyboard-response","425","1437490","0.0-15.0-2.0-0.1","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1440500","0.0-15.0-2.0-1.1","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1535.5999999996275","images/sheep3.png","","","learning","1","1","1","1","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","427","1441003","0.0-15.0-2.0-0.2","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1444011","0.0-15.0-2.0-1.2","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1273.300000000745","images/goat2.png","","","learning","-4","0","0","0","goat","animals","2","3","","bad","[-3]"
"html-keyboard-response","429","1444516","0.0-15.0-2.0-0.3","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1447528","0.0-15.0-2.0-1.3","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","788.5999999996275","images/horse3.png","","","learning","-2","-2","1","1","horse","animals","2","3","","good","[3]"
"html-keyboard-response","431","1448034","0.0-15.0-2.0-0.4","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1451051","0.0-15.0-2.0-1.4","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1045.7000000011176","images/goat6.png","","","learning","3","3","1","1","goat","animals","2","3","","bad","[-3]"
"html-keyboard-response","433","1451557","0.0-15.0-2.0-0.5","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1454571","0.0-15.0-2.0-1.5","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1052.199999999255","images/sheep1.png","","","learning","-9","-9","1","1","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","435","1455079","0.0-15.0-2.0-0.6","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1458093","0.0-15.0-2.0-1.6","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1328.3999999985099","images/goat7.png","","","learning","-7","0","0","0","goat","animals","2","3","","bad","[-3]"
"html-keyboard-response","437","1458601","0.0-15.0-2.0-0.7","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1461615","0.0-15.0-2.0-1.7","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1155.0999999996275","images/sheep2.png","","","learning","-5","0","0","0","sheep","animals","2","3","","neutral","0"
