"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","479","1573990","0.0-15.0-2.0-0.28","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1577005","0.0-15.0-2.0-1.28","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/flower3.png","","","learning","1","-5","","null","flower","plants","2","3","","good","[6]"
"html-keyboard-response","481","1577509","0.0-15.0-2.0-0.29","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1580527","0.0-15.0-2.0-1.29","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/flower6.png","","","learning","-9","-5","","null","flower","plants","2","3","","good","[6]"
"html-keyboard-response","483","1581043","0.0-15.0-2.0-0.30","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1584068","0.0-15.0-2.0-1.30","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/cactus4.png","","","learning","-3","-5","","null","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","485","1584577","0.0-15.0-2.0-0.31","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1587599","0.0-15.0-2.0-1.31","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/cactus3.png","","","learning","-1","-5","","null","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","487","1588109","0.0-15.0-2.0-0.32","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1591119","0.0-15.0-2.0-1.32","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/tree8.png","","","learning","-5","-5","","null","tree","plants","2","3","","bad","[-4]"
"html-keyboard-response","489","1591630","0.0-15.0-2.0-0.33","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1594649","0.0-15.0-2.0-1.33","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/cactus3.png","","","learning","-1","-5","","null","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","491","1595156","0.0-15.0-2.0-0.34","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1598171","0.0-15.0-2.0-1.34","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/cactus8.png","","","learning","-7","-5","","null","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","493","1598684","0.0-15.0-2.0-0.35","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1601708","0.0-15.0-2.0-1.35","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/tree5.png","","","learning","4","-5","","null","tree","plants","2","3","","bad","[-4]"
"html-keyboard-response","495","1602221","0.0-15.0-2.0-0.36","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1605232","0.0-15.0-2.0-1.36","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/flower8.png","","","learning","5","-5","","null","flower","plants","2","3","","good","[6]"
"html-keyboard-response","497","1605741","0.0-15.0-2.0-0.37","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1608758","0.0-15.0-2.0-1.37","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/tree2.png","","","learning","2","-5","","null","tree","plants","2","3","","bad","[-4]"
"html-keyboard-response","499","1609267","0.0-15.0-2.0-0.38","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1612287","0.0-15.0-2.0-1.38","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/tree5.png","","","learning","4","-5","","null","tree","plants","2","3","","bad","[-4]"
"html-keyboard-response","501","1612800","0.0-15.0-2.0-0.39","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1615809","0.0-15.0-2.0-1.39","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/cactus4.png","","","learning","-3","-5","","null","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","503","1616316","0.0-15.0-2.0-0.40","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1619333","0.0-15.0-2.0-1.40","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/flower3.png","","","learning","1","-5","","null","flower","plants","2","3","","good","[6]"
"html-keyboard-response","505","1619844","0.0-15.0-2.0-0.41","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1622856","0.0-15.0-2.0-1.41","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/flower3.png","","","learning","1","-5","","null","flower","plants","2","3","","good","[6]"
"html-keyboard-response","507","1623368","0.0-15.0-2.0-0.42","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1626378","0.0-15.0-2.0-1.42","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/tree1.png","","","learning","-6","-5","","null","tree","plants","2","3","","bad","[-4]"
"html-keyboard-response","509","1626880","0.0-15.0-2.0-0.43","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1629888","0.0-15.0-2.0-1.43","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/cactus7.png","","","learning","8","-5","","null","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","511","1630398","0.0-15.0-2.0-0.44","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1633412","0.0-15.0-2.0-1.44","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/tree5.png","","","learning","4","-5","","null","tree","plants","2","3","","bad","[-4]"
"html-keyboard-response","513","1633929","0.0-15.0-2.0-0.45","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1636941","0.0-15.0-2.0-1.45","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/cactus1.png","","","learning","3","-5","","null","cactus","plants","2","3","","neutral","0"
"html-keyboard-response","515","1637449","0.0-15.0-2.0-0.46","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1640462","0.0-15.0-2.0-1.46","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/flower2.png","","","learning","9","-5","","null","flower","plants","2","3","","good","[6]"
"html-keyboard-response","517","1640967","0.0-15.0-2.0-0.47","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","1643978","0.0-15.0-2.0-1.47","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/flower2.png","","","learning","9","-5","","null","flower","plants","2","3","","good","[6]"
"html-keyboard-response","519","1644494","0.0-15.0-2.0-0.48","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","520","1647511","0.0-15.0-2.0-1.48","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/flower1.png","","","learning","-4","-5","","null","flower","plants","2","3","","good","[6]"
"html-keyboard-response","521","1648019","0.0-15.0-2.0-0.49","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
