"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","634","1864812","0.0-17.0-2.0-0.47","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1867822","0.0-17.0-2.0-1.47","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","1169.199999988079","images/rodent6.png","","","learning","2","0","0","0","rodent","pets","2","4","","good","[6]"
"html-keyboard-response","636","1868324","0.0-17.0-2.0-0.48","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1871334","0.0-17.0-2.0-1.48","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","845.3000000119209","images/dog3.png","","","learning","-6","0","0","0","dog","pets","2","4","","neutral","0"
"html-keyboard-response","638","1871837","0.0-17.0-2.0-0.49","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1874845","0.0-17.0-2.0-1.49","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","680.1999999880791","images/dog5.png","","","learning","1","1","1","1","dog","pets","2","4","","neutral","0"
"html-keyboard-response","640","1875349","0.0-17.0-2.0-0.50","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1878357","0.0-17.0-2.0-1.50","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","1155.199999988079","images/rabbit7.png","","","learning","3","3","1","1","rabbit","pets","2","4","","bad","[-3]"
"html-button-response","642","1880552","0.0-17.0-3.0","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","2192.800000011921","<p> You have completed the round! <p> In this round, you earned 32 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1881747","0.0-18.0","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","1193.6000000238419","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1881880","0.0-19.0-0.0","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1889982","0.0-19.0-1.0-0.0","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","833.1999999880791","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1900498","0.0-19.0-1.0-0.1","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","698.5","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1910456","0.0-19.0-1.0-0.2","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","3807.100000023842","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1921186","0.0-19.0-1.0-0.3","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","928","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1934836","0.0-19.0-1.0-0.4","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","1027.199999988079","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1944136","0.0-19.0-1.0-0.5","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","2637.199999988079","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1979064","0.0-19.0-1.0-0.6","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","32085.30000001192","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1998223","0.0-19.0-1.0-0.7","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","3953.800000011921","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2011636","0.0-19.0-1.0-0.8","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","456.60000002384186","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2023727","0.0-19.0-1.0-0.9","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","417","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2032286","0.0-19.0-1.0-0.10","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","546.1999999880791","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2041112","0.0-19.0-1.0-0.11","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","622.6000000238419","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2041742","0.0-19.0-2.0-0.0","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2044752","0.0-19.0-2.0-1.0","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","448.0999999642372","images/bush8.png","","","learning","-1","-1","1","1","bush","plants","2","5","","bad","[-5]"
"html-keyboard-response","659","2045267","0.0-19.0-2.0-0.1","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2048281","0.0-19.0-2.0-1.1","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","714","images/bush3.png","","","learning","7","0","0","0","bush","plants","2","5","","bad","[-5]"
"html-keyboard-response","661","2048794","0.0-19.0-2.0-0.2","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2051811","0.0-19.0-2.0-1.2","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","606.6999999880791","images/tree5.png","","","learning","3","3","1","1","tree","plants","2","5","","neutral","0"
"html-keyboard-response","663","2052326","0.0-19.0-2.0-0.3","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2055342","0.0-19.0-2.0-1.3","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","589","images/flower2.png","","","learning","4","4","1","1","flower","plants","2","5","","good","[4]"
"html-keyboard-response","665","2055857","0.0-19.0-2.0-0.4","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2058867","0.0-19.0-2.0-1.4","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","593.6999999880791","images/bush4.png","","","learning","-6","0","0","0","bush","plants","2","5","","bad","[-5]"
"html-keyboard-response","667","2059383","0.0-19.0-2.0-0.5","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2062404","0.0-19.0-2.0-1.5","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","975.6999999880791","images/tree4.png","","","learning","-4","-4","1","1","tree","plants","2","5","","neutral","0"
"html-keyboard-response","669","2062916","0.0-19.0-2.0-0.6","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2065927","0.0-19.0-2.0-1.6","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","680","images/bush3.png","","","learning","7","7","1","1","bush","plants","2","5","","bad","[-5]"
"html-keyboard-response","671","2066444","0.0-19.0-2.0-0.7","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2069457","0.0-19.0-2.0-1.7","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","478.4000000357628","images/bush8.png","","","learning","-1","0","0","0","bush","plants","2","5","","bad","[-5]"
"html-keyboard-response","673","2069974","0.0-19.0-2.0-0.8","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2072982","0.0-19.0-2.0-1.8","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","787.5","images/flower2.png","","","learning","4","4","1","1","flower","plants","2","5","","good","[4]"
"html-keyboard-response","675","2073485","0.0-19.0-2.0-0.9","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2076493","0.0-19.0-2.0-1.9","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","912.1000000238419","images/tree2.png","","","learning","-8","-8","1","1","tree","plants","2","5","","neutral","0"
"html-keyboard-response","677","2076997","0.0-19.0-2.0-0.10","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2080006","0.0-19.0-2.0-1.10","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","678.3999999761581","images/tree5.png","","","learning","3","3","1","1","tree","plants","2","5","","neutral","0"
"html-keyboard-response","679","2080509","0.0-19.0-2.0-0.11","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2083517","0.0-19.0-2.0-1.11","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","858.5","images/flower8.png","","","learning","-2","-2","1","1","flower","plants","2","5","","good","[4]"
"html-keyboard-response","681","2084021","0.0-19.0-2.0-0.12","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2087029","0.0-19.0-2.0-1.12","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","603.3999999761581","images/tree4.png","","","learning","-4","0","0","0","tree","plants","2","5","","neutral","0"
"html-keyboard-response","683","2087533","0.0-19.0-2.0-0.13","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2090541","0.0-19.0-2.0-1.13","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","588.6999999880791","images/flower8.png","","","learning","-2","0","0","0","flower","plants","2","5","","good","[4]"
"html-keyboard-response","685","2091044","0.0-19.0-2.0-0.14","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2094053","0.0-19.0-2.0-1.14","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","852.3000000119209","images/flower6.png","","","learning","8","8","1","1","flower","plants","2","5","","good","[4]"
"html-keyboard-response","687","2094557","0.0-19.0-2.0-0.15","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2097565","0.0-19.0-2.0-1.15","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","999.8999999761581","images/bush4.png","","","learning","-6","0","0","0","bush","plants","2","5","","bad","[-5]"
"html-keyboard-response","689","2098068","0.0-19.0-2.0-0.16","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2101077","0.0-19.0-2.0-1.16","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","1027.2999999523163","images/flower8.png","","","learning","-2","0","0","0","flower","plants","2","5","","good","[4]"
"html-keyboard-response","691","2101580","0.0-19.0-2.0-0.17","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2104590","0.0-19.0-2.0-1.17","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","1171.7000000476837","images/bush8.png","","","learning","-1","0","0","0","bush","plants","2","5","","bad","[-5]"
"html-keyboard-response","693","2105093","0.0-19.0-2.0-0.18","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2108101","0.0-19.0-2.0-1.18","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","483.30000001192093","images/bush8.png","","","learning","-1","0","0","0","bush","plants","2","5","","bad","[-5]"
"html-keyboard-response","695","2108605","0.0-19.0-2.0-0.19","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2111613","0.0-19.0-2.0-1.19","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","495","images/bush3.png","","","learning","7","7","1","1","bush","plants","2","5","","bad","[-5]"
"html-keyboard-response","697","2112117","0.0-19.0-2.0-0.20","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2115125","0.0-19.0-2.0-1.20","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","551.5","images/tree5.png","","","learning","3","3","1","1","tree","plants","2","5","","neutral","0"
"html-keyboard-response","699","2115628","0.0-19.0-2.0-0.21","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2118637","0.0-19.0-2.0-1.21","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","508.7000000476837","images/tree5.png","","","learning","3","3","1","1","tree","plants","2","5","","neutral","0"
"html-keyboard-response","701","2119141","0.0-19.0-2.0-0.22","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2122150","0.0-19.0-2.0-1.22","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","662.0999999642372","images/tree4.png","","","learning","-4","0","0","0","tree","plants","2","5","","neutral","0"
"html-keyboard-response","703","2122653","0.0-19.0-2.0-0.23","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2125661","0.0-19.0-2.0-1.23","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","750","images/flower8.png","","","learning","-2","0","0","0","flower","plants","2","5","","good","[4]"
"html-keyboard-response","705","2126165","0.0-19.0-2.0-0.24","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2129173","0.0-19.0-2.0-1.24","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","673.8999999761581","images/tree2.png","","","learning","-8","0","0","0","tree","plants","2","5","","neutral","0"
"html-keyboard-response","707","2129677","0.0-19.0-2.0-0.25","5890","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4028""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
