"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","559","1701123","0.0-17.0-2.0-1.9","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1235.7999999523163","images/tree5.png","","","learning","[-1]","0","0","0","tree","plants","1","4","","neutral","0"
"html-keyboard-response","560","1701626","0.0-17.0-2.0-0.10","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","1704636","0.0-17.0-2.0-1.10","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","852.0999999046326","images/cactus3.png","","","learning","6","6","1","1","cactus","plants","1","4","","good","[6]"
"html-keyboard-response","562","1705139","0.0-17.0-2.0-0.11","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","1708147","0.0-17.0-2.0-1.11","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","819.2000000476837","images/flower2.png","","","learning","-2","-2","1","1","flower","plants","1","4","","bad","[-4]"
"html-keyboard-response","564","1708651","0.0-17.0-2.0-0.12","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","1711659","0.0-17.0-2.0-1.12","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","675.2999999523163","images/flower6.png","","","learning","-4","0","0","0","flower","plants","1","4","","bad","[-4]"
"html-keyboard-response","566","1712163","0.0-17.0-2.0-0.13","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","1715171","0.0-17.0-2.0-1.13","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1236.3000001907349","images/tree7.png","","","learning","-2","0","0","0","tree","plants","1","4","","neutral","0"
"html-keyboard-response","568","1715675","0.0-17.0-2.0-0.14","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1718683","0.0-17.0-2.0-1.14","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","747.3999998569489","images/cactus7.png","","","learning","7","7","1","1","cactus","plants","1","4","","good","[6]"
"html-keyboard-response","570","1719187","0.0-17.0-2.0-0.15","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1722195","0.0-17.0-2.0-1.15","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","562.6999998092651","images/cactus3.png","","","learning","5","5","1","1","cactus","plants","1","4","","good","[6]"
"html-keyboard-response","572","1722706","0.0-17.0-2.0-0.16","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1725715","0.0-17.0-2.0-1.16","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","851.8999998569489","images/flower6.png","","","learning","-5","0","0","0","flower","plants","1","4","","bad","[-4]"
"html-keyboard-response","574","1726219","0.0-17.0-2.0-0.17","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1729224","0.0-17.0-2.0-1.17","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1483.5999999046326","images/tree5.png","","","learning","2","2","1","1","tree","plants","1","4","","neutral","0"
"html-keyboard-response","576","1729731","0.0-17.0-2.0-0.18","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1732739","0.0-17.0-2.0-1.18","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","707.1999998092651","images/cactus3.png","","","learning","5","5","1","1","cactus","plants","1","4","","good","[6]"
"html-keyboard-response","578","1733243","0.0-17.0-2.0-0.19","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1736251","0.0-17.0-2.0-1.19","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","819.5999999046326","images/tree7.png","","","learning","1","0","0","0","tree","plants","1","4","","neutral","0"
"html-keyboard-response","580","1736755","0.0-17.0-2.0-0.20","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1739763","0.0-17.0-2.0-1.20","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","795.2000000476837","images/flower6.png","","","learning","-5","0","0","0","flower","plants","1","4","","bad","[-4]"
"html-keyboard-response","582","1740267","0.0-17.0-2.0-0.21","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1743275","0.0-17.0-2.0-1.21","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","892.2000000476837","images/tree3.png","","","learning","-1","-1","1","1","tree","plants","1","4","","neutral","0"
"html-keyboard-response","584","1743778","0.0-17.0-2.0-0.22","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1746787","0.0-17.0-2.0-1.22","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1052","images/tree3.png","","","learning","2","0","0","0","tree","plants","1","4","","neutral","0"
"html-keyboard-response","586","1747291","0.0-17.0-2.0-0.23","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1750300","0.0-17.0-2.0-1.23","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","906.7999999523163","images/flower7.png","","","learning","-5","0","0","0","flower","plants","1","4","","bad","[-4]"
"html-keyboard-response","588","1750803","0.0-17.0-2.0-0.24","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1753811","0.0-17.0-2.0-1.24","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","714.7999999523163","images/flower6.png","","","learning","-4","0","0","0","flower","plants","1","4","","bad","[-4]"
"html-keyboard-response","590","1754315","0.0-17.0-2.0-0.25","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1757323","0.0-17.0-2.0-1.25","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","651.8999998569489","images/cactus7.png","","","learning","7","7","1","1","cactus","plants","1","4","","good","[6]"
"html-keyboard-response","592","1757827","0.0-17.0-2.0-0.26","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1760835","0.0-17.0-2.0-1.26","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","915.2000000476837","images/tree7.png","","","learning","-1","0","0","0","tree","plants","1","4","","neutral","0"
"html-keyboard-response","594","1761339","0.0-17.0-2.0-0.27","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1764347","0.0-17.0-2.0-1.27","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1003.0999999046326","images/cactus4.png","","","learning","4","4","1","1","cactus","plants","1","4","","good","[6]"
"html-keyboard-response","596","1764851","0.0-17.0-2.0-0.28","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1767859","0.0-17.0-2.0-1.28","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","498.90000009536743","images/cactus7.png","","","learning","6","6","1","1","cactus","plants","1","4","","good","[6]"
"html-keyboard-response","598","1768363","0.0-17.0-2.0-0.29","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1771372","0.0-17.0-2.0-1.29","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","596.2000000476837","images/cactus6.png","","","learning","4","4","1","1","cactus","plants","1","4","","good","[6]"
"html-keyboard-response","600","1771875","0.0-17.0-2.0-0.30","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1774883","0.0-17.0-2.0-1.30","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","834.7999999523163","images/flower5.png","","","learning","-4","0","0","0","flower","plants","1","4","","bad","[-4]"
"html-keyboard-response","602","1775387","0.0-17.0-2.0-0.31","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1778395","0.0-17.0-2.0-1.31","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","475","images/flower7.png","","","learning","-4","0","0","0","flower","plants","1","4","","bad","[-4]"
"html-keyboard-response","604","1778899","0.0-17.0-2.0-0.32","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1781907","0.0-17.0-2.0-1.32","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","738.7999999523163","images/flower6.png","","","learning","-3","0","0","0","flower","plants","1","4","","bad","[-4]"
"html-keyboard-response","606","1782411","0.0-17.0-2.0-0.33","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1785419","0.0-17.0-2.0-1.33","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","579.7999999523163","images/cactus3.png","","","learning","4","4","1","1","cactus","plants","1","4","","good","[6]"
"html-keyboard-response","608","1785923","0.0-17.0-2.0-0.34","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1788931","0.0-17.0-2.0-1.34","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","859.5","images/flower2.png","","","learning","-4","0","0","0","flower","plants","1","4","","bad","[-4]"
"html-keyboard-response","610","1789436","0.0-17.0-2.0-0.35","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1792444","0.0-17.0-2.0-1.35","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1306.4000000953674","images/tree7.png","","","learning","[-1]","0","0","0","tree","plants","1","4","","neutral","0"
"html-keyboard-response","612","1792947","0.0-17.0-2.0-0.36","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1795961","0.0-17.0-2.0-1.36","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","690.5","images/cactus7.png","","","learning","5","5","1","1","cactus","plants","1","4","","good","[6]"
"html-keyboard-response","614","1796467","0.0-17.0-2.0-0.37","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1799475","0.0-17.0-2.0-1.37","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","451.5","images/cactus6.png","","","learning","6","6","1","1","cactus","plants","1","4","","good","[6]"
"html-keyboard-response","616","1799979","0.0-17.0-2.0-0.38","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1802987","0.0-17.0-2.0-1.38","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1082.7999999523163","images/tree5.png","","","learning","-2","-2","1","1","tree","plants","1","4","","neutral","0"
"html-keyboard-response","618","1803491","0.0-17.0-2.0-0.39","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1806499","0.0-17.0-2.0-1.39","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","842.7999999523163","images/flower7.png","","","learning","-5","0","0","0","flower","plants","1","4","","bad","[-4]"
"html-keyboard-response","620","1807004","0.0-17.0-2.0-0.40","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1810011","0.0-17.0-2.0-1.40","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","562.2999999523163","images/flower7.png","","","learning","-4","0","0","0","flower","plants","1","4","","bad","[-4]"
"html-keyboard-response","622","1810515","0.0-17.0-2.0-0.41","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1813523","0.0-17.0-2.0-1.41","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","627.6000001430511","images/cactus3.png","","","learning","6","6","1","1","cactus","plants","1","4","","good","[6]"
"html-keyboard-response","624","1814027","0.0-17.0-2.0-0.42","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1817036","0.0-17.0-2.0-1.42","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","834.2999999523163","images/flower3.png","","","learning","-4","0","0","0","flower","plants","1","4","","bad","[-4]"
"html-keyboard-response","626","1817539","0.0-17.0-2.0-0.43","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1820548","0.0-17.0-2.0-1.43","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","978.7999999523163","images/tree5.png","","","learning","1","1","1","1","tree","plants","1","4","","neutral","0"
"html-keyboard-response","628","1821051","0.0-17.0-2.0-0.44","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1824059","0.0-17.0-2.0-1.44","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1066.6000001430511","images/tree4.png","","","learning","-2","0","0","0","tree","plants","1","4","","neutral","0"
"html-keyboard-response","630","1824563","0.0-17.0-2.0-0.45","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1827571","0.0-17.0-2.0-1.45","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","643.2000000476837","images/cactus2.png","","","learning","8","8","1","1","cactus","plants","1","4","","good","[6]"
"html-keyboard-response","632","1828076","0.0-17.0-2.0-0.46","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1831083","0.0-17.0-2.0-1.46","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","578.0999999046326","images/cactus7.png","","","learning","7","7","1","1","cactus","plants","1","4","","good","[6]"
"html-keyboard-response","634","1831587","0.0-17.0-2.0-0.47","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1834595","0.0-17.0-2.0-1.47","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","979","images/tree7.png","","","learning","[1]","0","0","0","tree","plants","1","4","","neutral","0"
"html-keyboard-response","636","1835099","0.0-17.0-2.0-0.48","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
