"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","398","1153817","0.0-13.0-2.0-0.46","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1156822","0.0-13.0-2.0-1.46","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","863.5","images/bed6.png","","","learning","-8","-8","1","1","bed","furniture","2","2","","neutral","0"
"html-keyboard-response","400","1157325","0.0-13.0-2.0-0.47","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1160330","0.0-13.0-2.0-1.47","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","801.1000001430511","images/table8.png","","","learning","-3","0","0","0","table","furniture","2","2","","good","[5]"
"html-keyboard-response","402","1160833","0.0-13.0-2.0-0.48","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1163839","0.0-13.0-2.0-1.48","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","931.8000001907349","images/bed8.png","","","learning","-4","-4","1","1","bed","furniture","2","2","","neutral","0"
"html-keyboard-response","404","1164341","0.0-13.0-2.0-0.49","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1167345","0.0-13.0-2.0-1.49","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","1045.7999999523163","images/bed3.png","","","learning","-2","0","0","0","bed","furniture","2","2","","neutral","0"
"html-keyboard-response","406","1167848","0.0-13.0-2.0-0.50","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1170854","0.0-13.0-2.0-1.50","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","758.6999998092651","images/chair4.png","","","learning","-9","0","0","0","chair","furniture","2","2","","bad","[-4]"
"html-button-response","408","1172952","0.0-13.0-3.0","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","2097","<p> You have completed the round! <p> In this round, you earned 6 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1173880","0.0-14.0","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","927.2999999523163","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1174017","0.0-15.0-0.0","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1179096","0.0-15.0-1.0-0.0","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","1672.1000001430511","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1189539","0.0-15.0-1.0-0.1","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","1054.2999999523163","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1195070","0.0-15.0-1.0-0.2","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","895.2999999523163","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1203128","0.0-15.0-1.0-0.3","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","974","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1214946","0.0-15.0-1.0-0.4","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","902.7999999523163","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1222509","0.0-15.0-1.0-0.5","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","914.5","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1226136","0.0-15.0-1.0-0.6","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","801.9000000953674","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1240804","0.0-15.0-1.0-0.7","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","1309.1999998092651","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1252590","0.0-15.0-1.0-0.8","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","1735.2999999523163","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1263323","0.0-15.0-1.0-0.9","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","1179.9000000953674","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1271390","0.0-15.0-1.0-0.10","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","506","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1280140","0.0-15.0-1.0-0.11","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","555.9000000953674","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1280748","0.0-15.0-2.0-0.0","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1283762","0.0-15.0-2.0-1.0","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","753.9000000953674","images/straw5.png","","","learning","-7","-7","1","1","straw","fruit","1","3","","bad","[-6]"
"html-keyboard-response","425","1284273","0.0-15.0-2.0-0.1","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1287283","0.0-15.0-2.0-1.1","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","526.2000000476837","images/banana4.png","","","learning","5","0","0","0","banana","fruit","1","3","","good","[4]"
"html-keyboard-response","427","1287799","0.0-15.0-2.0-0.2","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1290815","0.0-15.0-2.0-1.2","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","695.1999998092651","images/orange5.png","","","learning","-1","-1","1","1","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","429","1291321","0.0-15.0-2.0-0.3","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1294328","0.0-15.0-2.0-1.3","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","1079.4000000953674","images/orange8.png","","","learning","-1","0","0","0","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","431","1294838","0.0-15.0-2.0-0.4","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1297853","0.0-15.0-2.0-1.4","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","1103.6999998092651","images/straw3.png","","","learning","-6","0","0","0","straw","fruit","1","3","","bad","[-6]"
"html-keyboard-response","433","1298369","0.0-15.0-2.0-0.5","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1301382","0.0-15.0-2.0-1.5","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","653.2999999523163","images/straw7.png","","","learning","-3","0","0","0","straw","fruit","1","3","","bad","[-6]"
"html-keyboard-response","435","1301894","0.0-15.0-2.0-0.6","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1304912","0.0-15.0-2.0-1.6","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","976.2999999523163","images/orange5.png","","","learning","-1","0","0","0","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","437","1305426","0.0-15.0-2.0-0.7","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1308443","0.0-15.0-2.0-1.7","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","707.8999998569489","images/straw5.png","","","learning","-8","0","0","0","straw","fruit","1","3","","bad","[-6]"
"html-keyboard-response","439","1308957","0.0-15.0-2.0-0.8","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1311964","0.0-15.0-2.0-1.8","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","496.5","images/straw3.png","","","learning","-6","0","0","0","straw","fruit","1","3","","bad","[-6]"
"html-keyboard-response","441","1312466","0.0-15.0-2.0-0.9","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1315468","0.0-15.0-2.0-1.9","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","735.7999999523163","images/banana4.png","","","learning","6","6","1","1","banana","fruit","1","3","","good","[4]"
"html-keyboard-response","443","1315970","0.0-15.0-2.0-0.10","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1318972","0.0-15.0-2.0-1.10","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","638.4000000953674","images/orange8.png","","","learning","[-1]","0","0","0","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","445","1319476","0.0-15.0-2.0-0.11","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1322487","0.0-15.0-2.0-1.11","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","532.7000000476837","images/orange1.png","","","learning","1","0","0","0","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","447","1322989","0.0-15.0-2.0-0.12","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1325996","0.0-15.0-2.0-1.12","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","705.5","images/banana2.png","","","learning","6","6","1","1","banana","fruit","1","3","","good","[4]"
"html-keyboard-response","449","1326497","0.0-15.0-2.0-0.13","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1329500","0.0-15.0-2.0-1.13","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","415.39999985694885","images/banana3.png","","","learning","5","5","1","1","banana","fruit","1","3","","good","[4]"
"html-keyboard-response","451","1330002","0.0-15.0-2.0-0.14","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1333007","0.0-15.0-2.0-1.14","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","388.59999990463257","images/banana3.png","","","learning","7","7","1","1","banana","fruit","1","3","","good","[4]"
"html-keyboard-response","453","1333509","0.0-15.0-2.0-0.15","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1336513","0.0-15.0-2.0-1.15","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","763.7999999523163","images/straw7.png","","","learning","-4","0","0","0","straw","fruit","1","3","","bad","[-6]"
"html-keyboard-response","455","1337015","0.0-15.0-2.0-0.16","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1340020","0.0-15.0-2.0-1.16","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","574.4000000953674","images/banana2.png","","","learning","4","4","1","1","banana","fruit","1","3","","good","[4]"
"html-keyboard-response","457","1340522","0.0-15.0-2.0-0.17","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1343527","0.0-15.0-2.0-1.17","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","451.7000000476837","images/banana2.png","","","learning","2","2","1","1","banana","fruit","1","3","","good","[4]"
"html-keyboard-response","459","1344028","0.0-15.0-2.0-0.18","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1347033","0.0-15.0-2.0-1.18","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","626","images/straw1.png","","","learning","-3","0","0","0","straw","fruit","1","3","","bad","[-6]"
"html-keyboard-response","461","1347536","0.0-15.0-2.0-0.19","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1350540","0.0-15.0-2.0-1.19","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","406.7999999523163","images/straw3.png","","","learning","-4","0","0","0","straw","fruit","1","3","","bad","[-6]"
"html-keyboard-response","463","1351042","0.0-15.0-2.0-0.20","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1354046","0.0-15.0-2.0-1.20","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","955.8000001907349","images/orange1.png","","","learning","2","2","1","1","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","465","1354549","0.0-15.0-2.0-0.21","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1357554","0.0-15.0-2.0-1.21","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","730.7000000476837","images/banana3.png","","","learning","4","4","1","1","banana","fruit","1","3","","good","[4]"
"html-keyboard-response","467","1358056","0.0-15.0-2.0-0.22","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1361060","0.0-15.0-2.0-1.22","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","542.4000000953674","images/straw5.png","","","learning","-6","0","0","0","straw","fruit","1","3","","bad","[-6]"
"html-keyboard-response","469","1361562","0.0-15.0-2.0-0.23","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1364568","0.0-15.0-2.0-1.23","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","708","images/orange5.png","","","learning","2","0","0","0","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","471","1365071","0.0-15.0-2.0-0.24","3853","1","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1686""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
