"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","359","1254149","0.0-13.0-2.0-1.25","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","527.5999999046326","images/flower2.png","","","learning","-4","0","0","0","flower","plants","2","2","","good","[4]"
"html-keyboard-response","360","1254650","0.0-13.0-2.0-0.26","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","361","1257653","0.0-13.0-2.0-1.26","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","1409.5999999046326","images/flower5.png","","","learning","4","0","0","0","flower","plants","2","2","","good","[4]"
"html-keyboard-response","362","1258154","0.0-13.0-2.0-0.27","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","363","1261156","0.0-13.0-2.0-1.27","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","862.2999999523163","images/tree1.png","","","learning","8","8","1","1","tree","plants","2","2","","bad","[-6]"
"html-keyboard-response","364","1261658","0.0-13.0-2.0-0.28","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","365","1264660","0.0-13.0-2.0-1.28","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","621.4000000953674","images/tree6.png","","","learning","-5","-5","1","1","tree","plants","2","2","","bad","[-6]"
"html-keyboard-response","366","1265162","0.0-13.0-2.0-0.29","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","1268164","0.0-13.0-2.0-1.29","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","1136.3000001907349","images/tree4.png","","","learning","-1","0","0","0","tree","plants","2","2","","bad","[-6]"
"html-keyboard-response","368","1268666","0.0-13.0-2.0-0.30","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","1271668","0.0-13.0-2.0-1.30","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","775.1000001430511","images/flower5.png","","","learning","4","4","1","1","flower","plants","2","2","","good","[4]"
"html-keyboard-response","370","1272170","0.0-13.0-2.0-0.31","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1275172","0.0-13.0-2.0-1.31","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","838.1000001430511","images/tree8.png","","","learning","3","3","1","1","tree","plants","2","2","","bad","[-6]"
"html-keyboard-response","372","1275674","0.0-13.0-2.0-0.32","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1278676","0.0-13.0-2.0-1.32","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","751.7000000476837","images/tree2.png","","","learning","-6","-6","1","1","tree","plants","2","2","","bad","[-6]"
"html-keyboard-response","374","1279178","0.0-13.0-2.0-0.33","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","1282180","0.0-13.0-2.0-1.33","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","882.0999999046326","images/bush2.png","","","learning","-3","0","0","0","bush","plants","2","2","","neutral","0"
"html-keyboard-response","376","1282682","0.0-13.0-2.0-0.34","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1285685","0.0-13.0-2.0-1.34","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","977.3999998569489","images/bush5.png","","","learning","5","5","1","1","bush","plants","2","2","","neutral","0"
"html-keyboard-response","378","1286186","0.0-13.0-2.0-0.35","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1289189","0.0-13.0-2.0-1.35","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","839.6000001430511","images/tree1.png","","","learning","8","8","1","1","tree","plants","2","2","","bad","[-6]"
"html-keyboard-response","380","1289691","0.0-13.0-2.0-0.36","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1292694","0.0-13.0-2.0-1.36","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","774.2000000476837","images/flower2.png","","","learning","-4","-4","1","1","flower","plants","2","2","","good","[4]"
"html-keyboard-response","382","1293196","0.0-13.0-2.0-0.37","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1296199","0.0-13.0-2.0-1.37","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","997.4000000953674","images/flower4.png","","","learning","-9","0","0","0","flower","plants","2","2","","good","[4]"
"html-keyboard-response","384","1296700","0.0-13.0-2.0-0.38","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1299702","0.0-13.0-2.0-1.38","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","785.7999999523163","images/flower5.png","","","learning","4","4","1","1","flower","plants","2","2","","good","[4]"
"html-keyboard-response","386","1300205","0.0-13.0-2.0-0.39","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1303207","0.0-13.0-2.0-1.39","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","854.7999999523163","images/bush3.png","","","learning","7","7","1","1","bush","plants","2","2","","neutral","0"
"html-keyboard-response","388","1303709","0.0-13.0-2.0-0.40","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1306710","0.0-13.0-2.0-1.40","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","733.9000000953674","images/flower2.png","","","learning","-4","0","0","0","flower","plants","2","2","","good","[4]"
"html-keyboard-response","390","1307212","0.0-13.0-2.0-0.41","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1310214","0.0-13.0-2.0-1.41","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","813.6000001430511","images/bush8.png","","","learning","-2","-2","1","1","bush","plants","2","2","","neutral","0"
"html-keyboard-response","392","1310716","0.0-13.0-2.0-0.42","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1313718","0.0-13.0-2.0-1.42","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","968","images/flower3.png","","","learning","1","1","1","1","flower","plants","2","2","","good","[4]"
"html-keyboard-response","394","1314220","0.0-13.0-2.0-0.43","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1317224","0.0-13.0-2.0-1.43","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","806.1000001430511","images/tree1.png","","","learning","8","8","1","1","tree","plants","2","2","","bad","[-6]"
"html-keyboard-response","396","1317726","0.0-13.0-2.0-0.44","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1320729","0.0-13.0-2.0-1.44","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","1048.9000000953674","images/bush3.png","","","learning","7","7","1","1","bush","plants","2","2","","neutral","0"
"html-keyboard-response","398","1321230","0.0-13.0-2.0-0.45","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1324232","0.0-13.0-2.0-1.45","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","990","images/bush3.png","","","learning","7","7","1","1","bush","plants","2","2","","neutral","0"
"html-keyboard-response","400","1324734","0.0-13.0-2.0-0.46","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1327736","0.0-13.0-2.0-1.46","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","732","images/bush6.png","","","learning","-7","0","0","0","bush","plants","2","2","","neutral","0"
"html-keyboard-response","402","1328238","0.0-13.0-2.0-0.47","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1331242","0.0-13.0-2.0-1.47","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","495.10000014305115","images/bush8.png","","","learning","-2","-2","1","1","bush","plants","2","2","","neutral","0"
"html-keyboard-response","404","1331745","0.0-13.0-2.0-0.48","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1334748","0.0-13.0-2.0-1.48","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","757.5","images/flower5.png","","","learning","4","4","1","1","flower","plants","2","2","","good","[4]"
"html-keyboard-response","406","1335249","0.0-13.0-2.0-0.49","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1338251","0.0-13.0-2.0-1.49","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","712.8999998569489","images/flower4.png","","","learning","-9","-9","1","1","flower","plants","2","2","","good","[4]"
"html-keyboard-response","408","1338753","0.0-13.0-2.0-0.50","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","409","1341755","0.0-13.0-2.0-1.50","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","757.0999999046326","images/tree8.png","","","learning","3","3","1","1","tree","plants","2","2","","bad","[-6]"
"html-button-response","410","1347219","0.0-13.0-3.0","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","5462.400000095367","<p> You have completed the round! <p> In this round, you earned 70 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","411","1349599","0.0-14.0","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","2379.4000000953674","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","412","1349717","0.0-15.0-0.0","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","413","1358152","0.0-15.0-1.0-0.0","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","3452.2999999523163","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1368560","0.0-15.0-1.0-0.1","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","739.7999999523163","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1375773","0.0-15.0-1.0-0.2","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","1522.7000000476837","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1388158","0.0-15.0-1.0-0.3","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","2868.0999999046326","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1403344","0.0-15.0-1.0-0.4","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","3044.5999999046326","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1410590","0.0-15.0-1.0-0.5","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","589.5","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1414592","0.0-15.0-1.0-0.6","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","1161.5","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1432786","0.0-15.0-1.0-0.7","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","2985.4000000953674","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1447684","0.0-15.0-1.0-0.8","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","3093.399999856949","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1459594","0.0-15.0-1.0-0.9","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","762.5999999046326","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","423","1467971","0.0-15.0-1.0-0.10","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","789.9000000953674","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","424","1478035","0.0-15.0-1.0-0.11","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","1864.4000000953674","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","425","1478669","0.0-15.0-2.0-0.0","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1481674","0.0-15.0-2.0-1.0","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","951.6000001430511","images/horse4.png","","","learning","1","1","1","1","horse","animals","1","3","","neutral","0"
"html-keyboard-response","427","1482179","0.0-15.0-2.0-0.1","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1485199","0.0-15.0-2.0-1.1","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","468.40000009536743","images/sheep2.png","","","learning","-3","0","0","0","sheep","animals","1","3","","bad","[-3]"
"html-keyboard-response","429","1485719","0.0-15.0-2.0-0.2","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1488739","0.0-15.0-2.0-1.2","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","401.09999990463257","images/sheep1.png","","","learning","-3","-3","1","1","sheep","animals","1","3","","bad","[-3]"
"html-keyboard-response","431","1489260","0.0-15.0-2.0-0.3","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1492278","0.0-15.0-2.0-1.3","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","464.59999990463257","images/horse1.png","","","learning","-1","0","0","0","horse","animals","1","3","","neutral","0"
