"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","378","1217418","0.0-13.0-2.0-0.36","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1220426","0.0-13.0-2.0-1.36","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","765.5","images/rodent3.png","","","learning","5","5","1","1","rodent","pets","1","2","","good","[4]"
"html-keyboard-response","380","1220929","0.0-13.0-2.0-0.37","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1223935","0.0-13.0-2.0-1.37","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","472.8999999910593","images/rodent2.png","","","learning","5","5","1","1","rodent","pets","1","2","","good","[4]"
"html-keyboard-response","382","1224437","0.0-13.0-2.0-0.38","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1227445","0.0-13.0-2.0-1.38","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","629.8999999910593","images/cat6.png","","","learning","1","0","0","0","cat","pets","1","2","","neutral","0"
"html-keyboard-response","384","1227948","0.0-13.0-2.0-0.39","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1230954","0.0-13.0-2.0-1.39","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","568.6999999880791","images/rodent6.png","","","learning","4","4","1","1","rodent","pets","1","2","","good","[4]"
"html-keyboard-response","386","1231459","0.0-13.0-2.0-0.40","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1234467","0.0-13.0-2.0-1.40","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","503.09999999403954","images/dog1.png","","","learning","-7","0","0","0","dog","pets","1","2","","bad","[-6]"
"html-keyboard-response","388","1234970","0.0-13.0-2.0-0.41","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1237976","0.0-13.0-2.0-1.41","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","588.8999999910593","images/cat2.png","","","learning","[-1]","0","0","0","cat","pets","1","2","","neutral","0"
"html-keyboard-response","390","1238480","0.0-13.0-2.0-0.42","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1241486","0.0-13.0-2.0-1.42","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","1146.4000000059605","images/cat6.png","","","learning","4","4","1","1","cat","pets","1","2","","neutral","0"
"html-keyboard-response","392","1241989","0.0-13.0-2.0-0.43","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1244997","0.0-13.0-2.0-1.43","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","547.6000000089407","images/dog1.png","","","learning","-3","0","0","0","dog","pets","1","2","","bad","[-6]"
"html-keyboard-response","394","1245500","0.0-13.0-2.0-0.44","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1248507","0.0-13.0-2.0-1.44","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","644.7000000029802","images/cat2.png","","","learning","-1","0","0","0","cat","pets","1","2","","neutral","0"
"html-keyboard-response","396","1249010","0.0-13.0-2.0-0.45","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1252015","0.0-13.0-2.0-1.45","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","2582","images/cat5.png","","","learning","1","1","1","1","cat","pets","1","2","","neutral","0"
"html-keyboard-response","398","1252518","0.0-13.0-2.0-0.46","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1255526","0.0-13.0-2.0-1.46","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","1262","images/dog1.png","","","learning","-4","0","0","0","dog","pets","1","2","","bad","[-6]"
"html-keyboard-response","400","1256029","0.0-13.0-2.0-0.47","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1259036","0.0-13.0-2.0-1.47","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","609","images/dog7.png","","","learning","-7","0","0","0","dog","pets","1","2","","bad","[-6]"
"html-keyboard-response","402","1259540","0.0-13.0-2.0-0.48","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1262547","0.0-13.0-2.0-1.48","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","721.2999999970198","images/cat4.png","","","learning","-1","-1","1","1","cat","pets","1","2","","neutral","0"
"html-keyboard-response","404","1263050","0.0-13.0-2.0-0.49","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1266057","0.0-13.0-2.0-1.49","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","499.29999999701977","images/dog3.png","","","learning","-5","0","0","0","dog","pets","1","2","","bad","[-6]"
"html-keyboard-response","406","1266560","0.0-13.0-2.0-0.50","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1269567","0.0-13.0-2.0-1.50","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","551.2999999970198","images/dog1.png","","","learning","-5","0","0","0","dog","pets","1","2","","bad","[-6]"
"html-button-response","408","1271863","0.0-13.0-3.0","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","2291.9000000059605","<p> You have completed the round! <p> In this round, you earned 55 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1273504","0.0-14.0","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","1638.7000000029802","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1273660","0.0-15.0-0.0","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1284337","0.0-15.0-1.0-0.0","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","1668","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1297148","0.0-15.0-1.0-0.1","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","680.2000000029802","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1304965","0.0-15.0-1.0-0.2","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","685.9000000059605","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1316065","0.0-15.0-1.0-0.3","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","727.6000000089407","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1330850","0.0-15.0-1.0-0.4","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","521.3999999910593","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1338310","0.0-15.0-1.0-0.5","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","800.8999999910593","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1341775","0.0-15.0-1.0-0.6","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","606.5","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1362725","0.0-15.0-1.0-0.7","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","2087.6000000089407","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1378468","0.0-15.0-1.0-0.8","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","1390.5","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1391718","0.0-15.0-1.0-0.9","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","570.3000000119209","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1401529","0.0-15.0-1.0-0.10","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","1031.3999999910593","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1410611","0.0-15.0-1.0-0.11","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","882.5999999940395","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1411235","0.0-15.0-2.0-0.0","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1414256","0.0-15.0-2.0-1.0","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","807","images/cactus3.png","","","learning","-4","-4","1","1","cactus","plants","2","3","","bad","[-4]"
"html-keyboard-response","425","1414775","0.0-15.0-2.0-0.1","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1417786","0.0-15.0-2.0-1.1","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","504.20000000298023","images/tree1.png","","","learning","-2","-2","1","1","tree","plants","2","3","","neutral","0"
"html-keyboard-response","427","1418297","0.0-15.0-2.0-0.2","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1421315","0.0-15.0-2.0-1.2","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","549.4000000059605","images/tree3.png","","","learning","-6","-6","1","1","tree","plants","2","3","","neutral","0"
"html-keyboard-response","429","1421825","0.0-15.0-2.0-0.3","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1424835","0.0-15.0-2.0-1.3","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","1145.0999999940395","images/cactus4.png","","","learning","-7","-7","1","1","cactus","plants","2","3","","bad","[-4]"
"html-keyboard-response","431","1425354","0.0-15.0-2.0-0.4","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1428365","0.0-15.0-2.0-1.4","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","514.5999999940395","images/cactus1.png","","","learning","5","0","0","0","cactus","plants","2","3","","bad","[-4]"
"html-keyboard-response","433","1428884","0.0-15.0-2.0-0.5","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1431894","0.0-15.0-2.0-1.5","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","615.2000000029802","images/cactus1.png","","","learning","5","5","1","1","cactus","plants","2","3","","bad","[-4]"
"html-keyboard-response","435","1432414","0.0-15.0-2.0-0.6","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1435424","0.0-15.0-2.0-1.6","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","949.7000000029802","images/bush5.png","","","learning","3","3","1","1","bush","plants","2","3","","good","[3]"
"html-keyboard-response","437","1435945","0.0-15.0-2.0-0.7","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1438964","0.0-15.0-2.0-1.7","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","940.0999999940395","images/cactus4.png","","","learning","-7","0","0","0","cactus","plants","2","3","","bad","[-4]"
"html-keyboard-response","439","1439474","0.0-15.0-2.0-0.8","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1442481","0.0-15.0-2.0-1.8","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","934","images/bush8.png","","","learning","-5","-5","1","1","bush","plants","2","3","","good","[3]"
"html-keyboard-response","441","1442984","0.0-15.0-2.0-0.9","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1445990","0.0-15.0-2.0-1.9","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","1105.3999999910593","images/tree6.png","","","learning","4","4","1","1","tree","plants","2","3","","neutral","0"
"html-keyboard-response","443","1446494","0.0-15.0-2.0-0.10","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1449501","0.0-15.0-2.0-1.10","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","737.5","images/tree1.png","","","learning","-2","0","0","0","tree","plants","2","3","","neutral","0"
"html-keyboard-response","445","1450004","0.0-15.0-2.0-0.11","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1453011","0.0-15.0-2.0-1.11","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","725.3999999910593","images/bush8.png","","","learning","-5","0","0","0","bush","plants","2","3","","good","[3]"
"html-keyboard-response","447","1453513","0.0-15.0-2.0-0.12","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1456520","0.0-15.0-2.0-1.12","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","926.5","images/bush3.png","","","learning","7","7","1","1","bush","plants","2","3","","good","[3]"
"html-keyboard-response","449","1457022","0.0-15.0-2.0-0.13","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1460028","0.0-15.0-2.0-1.13","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","1114","images/tree6.png","","","learning","4","4","1","1","tree","plants","2","3","","neutral","0"
"html-keyboard-response","451","1460531","0.0-15.0-2.0-0.14","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
