"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","619","1674650","0.0-17.0-2.0-1.39","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","782.0999999940395","images/flower4.png","","","learning","1","0","0","0","flower","plants","2","4","","neutral","0"
"html-keyboard-response","620","1675157","0.0-17.0-2.0-0.40","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1678165","0.0-17.0-2.0-1.40","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","770.2000000178814","images/cactus3.png","","","learning","-5","0","0","0","cactus","plants","2","4","","bad","[-4]"
"html-keyboard-response","622","1678671","0.0-17.0-2.0-0.41","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1681680","0.0-17.0-2.0-1.41","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","1512.5","images/flower6.png","","","learning","-3","0","0","0","flower","plants","2","4","","neutral","0"
"html-keyboard-response","624","1682185","0.0-17.0-2.0-0.42","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1685194","0.0-17.0-2.0-1.42","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","797.8000000119209","images/cactus3.png","","","learning","-5","0","0","0","cactus","plants","2","4","","bad","[-4]"
"html-keyboard-response","626","1685700","0.0-17.0-2.0-0.43","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1688708","0.0-17.0-2.0-1.43","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","1089","images/cactus4.png","","","learning","7","7","1","1","cactus","plants","2","4","","bad","[-4]"
"html-keyboard-response","628","1689211","0.0-17.0-2.0-0.44","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1692218","0.0-17.0-2.0-1.44","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","717.0999999940395","images/cactus8.png","","","learning","-9","0","0","0","cactus","plants","2","4","","bad","[-4]"
"html-keyboard-response","630","1692724","0.0-17.0-2.0-0.45","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1695727","0.0-17.0-2.0-1.45","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","731.5","images/flower7.png","","","learning","3","3","1","1","flower","plants","2","4","","neutral","0"
"html-keyboard-response","632","1696228","0.0-17.0-2.0-0.46","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1699236","0.0-17.0-2.0-1.46","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","726.8000000119209","images/tree7.png","","","learning","4","4","1","1","tree","plants","2","4","","good","[3]"
"html-keyboard-response","634","1699742","0.0-17.0-2.0-0.47","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1702750","0.0-17.0-2.0-1.47","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","731.1999999880791","images/flower5.png","","","learning","-8","0","0","0","flower","plants","2","4","","neutral","0"
"html-keyboard-response","636","1703257","0.0-17.0-2.0-0.48","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1706265","0.0-17.0-2.0-1.48","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","824.5999999940395","images/flower2.png","","","learning","9","9","1","1","flower","plants","2","4","","neutral","0"
"html-keyboard-response","638","1706768","0.0-17.0-2.0-0.49","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1709775","0.0-17.0-2.0-1.49","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","828.0999999940395","images/tree2.png","","","learning","6","6","1","1","tree","plants","2","4","","good","[3]"
"html-keyboard-response","640","1710281","0.0-17.0-2.0-0.50","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1713289","0.0-17.0-2.0-1.50","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","571.6999999880791","images/flower6.png","","","learning","-3","0","0","0","flower","plants","2","4","","neutral","0"
"html-button-response","642","1715749","0.0-17.0-3.0","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","2456.699999988079","<p> You have completed the round! <p> In this round, you earned 13 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1716668","0.0-18.0","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","918.1999999880791","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1716792","0.0-19.0-0.0","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1723515","0.0-19.0-1.0-0.0","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","2477.699999988079","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1735470","0.0-19.0-1.0-0.1","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","2987","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1741449","0.0-19.0-1.0-0.2","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","933.6999999880791","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1751536","0.0-19.0-1.0-0.3","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","2082.2999999821186","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1766652","0.0-19.0-1.0-0.4","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","3796.600000023842","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1783186","0.0-19.0-1.0-0.5","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","9882.5","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1786465","0.0-19.0-1.0-0.6","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","446.5","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1804016","0.0-19.0-1.0-0.7","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","1229","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1816116","0.0-19.0-1.0-0.8","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","182.59999999403954","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1827669","0.0-19.0-1.0-0.9","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","930.2000000178814","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1834749","0.0-19.0-1.0-0.10","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","276.90000000596046","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1843235","0.0-19.0-1.0-0.11","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","298.90000000596046","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1843839","0.0-19.0-2.0-0.0","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1846844","0.0-19.0-2.0-1.0","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","1135.0999999940395","images/chair1.png","","","learning","5","5","1","1","chair","furniture","2","5","","good","[6]"
"html-keyboard-response","659","1847347","0.0-19.0-2.0-0.1","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","1850352","0.0-19.0-2.0-1.1","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","648.1999999880791","images/bed5.png","","","learning","6","6","1","1","bed","furniture","2","5","","neutral","0"
"html-keyboard-response","661","1850857","0.0-19.0-2.0-0.2","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","1853862","0.0-19.0-2.0-1.2","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","869.9000000059605","images/sofa4.png","","","learning","8","0","0","0","sofa","furniture","2","5","","bad","[-3]"
"html-keyboard-response","663","1854369","0.0-19.0-2.0-0.3","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","1857374","0.0-19.0-2.0-1.3","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","829.8000000119209","images/sofa3.png","","","learning","-1","-1","1","1","sofa","furniture","2","5","","bad","[-3]"
"html-keyboard-response","665","1857878","0.0-19.0-2.0-0.4","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","1860883","0.0-19.0-2.0-1.4","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","801.0999999940395","images/chair7.png","","","learning","-2","-2","1","1","chair","furniture","2","5","","good","[6]"
"html-keyboard-response","667","1861389","0.0-19.0-2.0-0.5","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","1864394","0.0-19.0-2.0-1.5","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","784.3000000119209","images/bed1.png","","","learning","3","3","1","1","bed","furniture","2","5","","neutral","0"
"html-keyboard-response","669","1864899","0.0-19.0-2.0-0.6","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","1867905","0.0-19.0-2.0-1.6","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","728.9000000059605","images/chair6.png","","","learning","-9","-9","1","1","chair","furniture","2","5","","good","[6]"
"html-keyboard-response","671","1868410","0.0-19.0-2.0-0.7","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","1871415","0.0-19.0-2.0-1.7","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","508.59999999403954","images/sofa5.png","","","learning","-8","-8","1","1","sofa","furniture","2","5","","bad","[-3]"
"html-keyboard-response","673","1871921","0.0-19.0-2.0-0.8","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","1874931","0.0-19.0-2.0-1.8","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","897.3999999761581","images/sofa4.png","","","learning","8","8","1","1","sofa","furniture","2","5","","bad","[-3]"
"html-keyboard-response","675","1875433","0.0-19.0-2.0-0.9","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","1878440","0.0-19.0-2.0-1.9","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","566.5","images/sofa5.png","","","learning","-8","0","0","0","sofa","furniture","2","5","","bad","[-3]"
"html-keyboard-response","677","1878946","0.0-19.0-2.0-0.10","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","1881954","0.0-19.0-2.0-1.10","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","914.6999999880791","images/bed5.png","","","learning","6","6","1","1","bed","furniture","2","5","","neutral","0"
"html-keyboard-response","679","1882457","0.0-19.0-2.0-0.11","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","1885464","0.0-19.0-2.0-1.11","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","857.0999999940395","images/bed6.png","","","learning","2","2","1","1","bed","furniture","2","5","","neutral","0"
"html-keyboard-response","681","1885970","0.0-19.0-2.0-0.12","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","1888977","0.0-19.0-2.0-1.12","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","916.9000000059605","images/chair1.png","","","learning","5","5","1","1","chair","furniture","2","5","","good","[6]"
"html-keyboard-response","683","1889480","0.0-19.0-2.0-0.13","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","1892485","0.0-19.0-2.0-1.13","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","750.6000000238419","images/bed1.png","","","learning","3","3","1","1","bed","furniture","2","5","","neutral","0"
"html-keyboard-response","685","1892991","0.0-19.0-2.0-0.14","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","1895997","0.0-19.0-2.0-1.14","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","1297.4000000059605","images/chair6.png","","","learning","-9","-9","1","1","chair","furniture","2","5","","good","[6]"
"html-keyboard-response","687","1896499","0.0-19.0-2.0-0.15","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","1899505","0.0-19.0-2.0-1.15","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","875.8000000119209","images/bed5.png","","","learning","6","6","1","1","bed","furniture","2","5","","neutral","0"
"html-keyboard-response","689","1900012","0.0-19.0-2.0-0.16","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","1903020","0.0-19.0-2.0-1.16","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","890.2000000178814","images/chair1.png","","","learning","5","5","1","1","chair","furniture","2","5","","good","[6]"
"html-keyboard-response","691","1903523","0.0-19.0-2.0-0.17","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","1906528","0.0-19.0-2.0-1.17","5639","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3287""
","
","","","","","","771.8000000119209","images/chair2.png","","","learning","7","7","1","1","chair","furniture","2","5","","good","[6]"
