"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","733","3438392","0.0-19.0-2.0-0.37","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
""blur"",""413"",""1539632""
""focus"",""413"",""1543850""
""blur"",""414"",""1549481""
""focus"",""414"",""1629331""
""blur"",""415"",""1634859""
""focus"",""415"",""1647668""
""blur"",""415"",""1649149""
""focus"",""415"",""1722784""
""blur"",""415"",""1724139""
""focus"",""415"",""1793636""
""blur"",""416"",""1801447""
""focus"",""416"",""1809851""
""blur"",""420"",""1858928""
""focus"",""420"",""1865661""
""blur"",""420"",""1866103""
""focus"",""420"",""1867208""
""blur"",""421"",""1874781""
""focus"",""421"",""1877997""
""blur"",""421"",""1879139""
""focus"",""421"",""1882781""
""blur"",""422"",""1887195""
""focus"",""422"",""1892147""
""blur"",""424"",""1914462""
""focus"",""424"",""2142995""
""blur"",""424"",""2144480""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""blur"",""413"",""1539632""
""blur"",""414"",""1549481""
""blur"",""415"",""1634859""
""blur"",""415"",""1649149""
""blur"",""415"",""1724139""
""blur"",""416"",""1801447""
""blur"",""420"",""1858928""
""blur"",""420"",""1866103""
""blur"",""421"",""1874781""
""blur"",""421"",""1879139""
""blur"",""422"",""1887195""
""blur"",""424"",""1914462""
""blur"",""424"",""2144480""
","""event"",""trial"",""time""
""focus"",""413"",""1543850""
""focus"",""414"",""1629331""
""focus"",""415"",""1647668""
""focus"",""415"",""1722784""
""focus"",""415"",""1793636""
""focus"",""416"",""1809851""
""focus"",""420"",""1865661""
""focus"",""420"",""1867208""
""focus"",""421"",""1877997""
""focus"",""421"",""1882781""
""focus"",""422"",""1892147""
""focus"",""424"",""2142995""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","3441395","0.0-19.0-2.0-1.37","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
""blur"",""413"",""1539632""
""focus"",""413"",""1543850""
""blur"",""414"",""1549481""
""focus"",""414"",""1629331""
""blur"",""415"",""1634859""
""focus"",""415"",""1647668""
""blur"",""415"",""1649149""
""focus"",""415"",""1722784""
""blur"",""415"",""1724139""
""focus"",""415"",""1793636""
""blur"",""416"",""1801447""
""focus"",""416"",""1809851""
""blur"",""420"",""1858928""
""focus"",""420"",""1865661""
""blur"",""420"",""1866103""
""focus"",""420"",""1867208""
""blur"",""421"",""1874781""
""focus"",""421"",""1877997""
""blur"",""421"",""1879139""
""focus"",""421"",""1882781""
""blur"",""422"",""1887195""
""focus"",""422"",""1892147""
""blur"",""424"",""1914462""
""focus"",""424"",""2142995""
""blur"",""424"",""2144480""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""blur"",""413"",""1539632""
""blur"",""414"",""1549481""
""blur"",""415"",""1634859""
""blur"",""415"",""1649149""
""blur"",""415"",""1724139""
""blur"",""416"",""1801447""
""blur"",""420"",""1858928""
""blur"",""420"",""1866103""
""blur"",""421"",""1874781""
""blur"",""421"",""1879139""
""blur"",""422"",""1887195""
""blur"",""424"",""1914462""
""blur"",""424"",""2144480""
","""event"",""trial"",""time""
""focus"",""413"",""1543850""
""focus"",""414"",""1629331""
""focus"",""415"",""1647668""
""focus"",""415"",""1722784""
""focus"",""415"",""1793636""
""focus"",""416"",""1809851""
""focus"",""420"",""1865661""
""focus"",""420"",""1867208""
""focus"",""421"",""1877997""
""focus"",""421"",""1882781""
""focus"",""422"",""1892147""
""focus"",""424"",""2142995""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","1032.0000000004657","images/straw4.png","","","learning","-5","0","0","0","straw","fruit","1","5","","bad","[-5]"
"html-keyboard-response","735","3441896","0.0-19.0-2.0-0.38","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
""blur"",""413"",""1539632""
""focus"",""413"",""1543850""
""blur"",""414"",""1549481""
""focus"",""414"",""1629331""
""blur"",""415"",""1634859""
""focus"",""415"",""1647668""
""blur"",""415"",""1649149""
""focus"",""415"",""1722784""
""blur"",""415"",""1724139""
""focus"",""415"",""1793636""
""blur"",""416"",""1801447""
""focus"",""416"",""1809851""
""blur"",""420"",""1858928""
""focus"",""420"",""1865661""
""blur"",""420"",""1866103""
""focus"",""420"",""1867208""
""blur"",""421"",""1874781""
""focus"",""421"",""1877997""
""blur"",""421"",""1879139""
""focus"",""421"",""1882781""
""blur"",""422"",""1887195""
""focus"",""422"",""1892147""
""blur"",""424"",""1914462""
""focus"",""424"",""2142995""
""blur"",""424"",""2144480""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""blur"",""413"",""1539632""
""blur"",""414"",""1549481""
""blur"",""415"",""1634859""
""blur"",""415"",""1649149""
""blur"",""415"",""1724139""
""blur"",""416"",""1801447""
""blur"",""420"",""1858928""
""blur"",""420"",""1866103""
""blur"",""421"",""1874781""
""blur"",""421"",""1879139""
""blur"",""422"",""1887195""
""blur"",""424"",""1914462""
""blur"",""424"",""2144480""
","""event"",""trial"",""time""
""focus"",""413"",""1543850""
""focus"",""414"",""1629331""
""focus"",""415"",""1647668""
""focus"",""415"",""1722784""
""focus"",""415"",""1793636""
""focus"",""416"",""1809851""
""focus"",""420"",""1865661""
""focus"",""420"",""1867208""
""focus"",""421"",""1877997""
""focus"",""421"",""1882781""
""focus"",""422"",""1892147""
""focus"",""424"",""2142995""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","3444898","0.0-19.0-2.0-1.38","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
""blur"",""413"",""1539632""
""focus"",""413"",""1543850""
""blur"",""414"",""1549481""
""focus"",""414"",""1629331""
""blur"",""415"",""1634859""
""focus"",""415"",""1647668""
""blur"",""415"",""1649149""
""focus"",""415"",""1722784""
""blur"",""415"",""1724139""
""focus"",""415"",""1793636""
""blur"",""416"",""1801447""
""focus"",""416"",""1809851""
""blur"",""420"",""1858928""
""focus"",""420"",""1865661""
""blur"",""420"",""1866103""
""focus"",""420"",""1867208""
""blur"",""421"",""1874781""
""focus"",""421"",""1877997""
""blur"",""421"",""1879139""
""focus"",""421"",""1882781""
""blur"",""422"",""1887195""
""focus"",""422"",""1892147""
""blur"",""424"",""1914462""
""focus"",""424"",""2142995""
""blur"",""424"",""2144480""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""blur"",""413"",""1539632""
""blur"",""414"",""1549481""
""blur"",""415"",""1634859""
""blur"",""415"",""1649149""
""blur"",""415"",""1724139""
""blur"",""416"",""1801447""
""blur"",""420"",""1858928""
""blur"",""420"",""1866103""
""blur"",""421"",""1874781""
""blur"",""421"",""1879139""
""blur"",""422"",""1887195""
""blur"",""424"",""1914462""
""blur"",""424"",""2144480""
","""event"",""trial"",""time""
""focus"",""413"",""1543850""
""focus"",""414"",""1629331""
""focus"",""415"",""1647668""
""focus"",""415"",""1722784""
""focus"",""415"",""1793636""
""focus"",""416"",""1809851""
""focus"",""420"",""1865661""
""focus"",""420"",""1867208""
""focus"",""421"",""1877997""
""focus"",""421"",""1882781""
""focus"",""422"",""1892147""
""focus"",""424"",""2142995""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","596.9999999995343","images/apple2.png","","","learning","-1","-1","1","1","apple","fruit","1","5","","neutral","0"
"html-keyboard-response","737","3445400","0.0-19.0-2.0-0.39","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
""blur"",""413"",""1539632""
""focus"",""413"",""1543850""
""blur"",""414"",""1549481""
""focus"",""414"",""1629331""
""blur"",""415"",""1634859""
""focus"",""415"",""1647668""
""blur"",""415"",""1649149""
""focus"",""415"",""1722784""
""blur"",""415"",""1724139""
""focus"",""415"",""1793636""
""blur"",""416"",""1801447""
""focus"",""416"",""1809851""
""blur"",""420"",""1858928""
""focus"",""420"",""1865661""
""blur"",""420"",""1866103""
""focus"",""420"",""1867208""
""blur"",""421"",""1874781""
""focus"",""421"",""1877997""
""blur"",""421"",""1879139""
""focus"",""421"",""1882781""
""blur"",""422"",""1887195""
""focus"",""422"",""1892147""
""blur"",""424"",""1914462""
""focus"",""424"",""2142995""
""blur"",""424"",""2144480""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""blur"",""413"",""1539632""
""blur"",""414"",""1549481""
""blur"",""415"",""1634859""
""blur"",""415"",""1649149""
""blur"",""415"",""1724139""
""blur"",""416"",""1801447""
""blur"",""420"",""1858928""
""blur"",""420"",""1866103""
""blur"",""421"",""1874781""
""blur"",""421"",""1879139""
""blur"",""422"",""1887195""
""blur"",""424"",""1914462""
""blur"",""424"",""2144480""
","""event"",""trial"",""time""
""focus"",""413"",""1543850""
""focus"",""414"",""1629331""
""focus"",""415"",""1647668""
""focus"",""415"",""1722784""
""focus"",""415"",""1793636""
""focus"",""416"",""1809851""
""focus"",""420"",""1865661""
""focus"",""420"",""1867208""
""focus"",""421"",""1877997""
""focus"",""421"",""1882781""
""focus"",""422"",""1892147""
""focus"",""424"",""2142995""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","3448402","0.0-19.0-2.0-1.39","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
""blur"",""413"",""1539632""
""focus"",""413"",""1543850""
""blur"",""414"",""1549481""
""focus"",""414"",""1629331""
""blur"",""415"",""1634859""
""focus"",""415"",""1647668""
""blur"",""415"",""1649149""
""focus"",""415"",""1722784""
""blur"",""415"",""1724139""
""focus"",""415"",""1793636""
""blur"",""416"",""1801447""
""focus"",""416"",""1809851""
""blur"",""420"",""1858928""
""focus"",""420"",""1865661""
""blur"",""420"",""1866103""
""focus"",""420"",""1867208""
""blur"",""421"",""1874781""
""focus"",""421"",""1877997""
""blur"",""421"",""1879139""
""focus"",""421"",""1882781""
""blur"",""422"",""1887195""
""focus"",""422"",""1892147""
""blur"",""424"",""1914462""
""focus"",""424"",""2142995""
""blur"",""424"",""2144480""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""blur"",""413"",""1539632""
""blur"",""414"",""1549481""
""blur"",""415"",""1634859""
""blur"",""415"",""1649149""
""blur"",""415"",""1724139""
""blur"",""416"",""1801447""
""blur"",""420"",""1858928""
""blur"",""420"",""1866103""
""blur"",""421"",""1874781""
""blur"",""421"",""1879139""
""blur"",""422"",""1887195""
""blur"",""424"",""1914462""
""blur"",""424"",""2144480""
","""event"",""trial"",""time""
""focus"",""413"",""1543850""
""focus"",""414"",""1629331""
""focus"",""415"",""1647668""
""focus"",""415"",""1722784""
""focus"",""415"",""1793636""
""focus"",""416"",""1809851""
""focus"",""420"",""1865661""
""focus"",""420"",""1867208""
""focus"",""421"",""1877997""
""focus"",""421"",""1882781""
""focus"",""422"",""1892147""
""focus"",""424"",""2142995""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","479","images/straw2.png","","","learning","-5","-5","1","1","straw","fruit","1","5","","bad","[-5]"
"html-keyboard-response","739","3448904","0.0-19.0-2.0-0.40","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
""blur"",""413"",""1539632""
""focus"",""413"",""1543850""
""blur"",""414"",""1549481""
""focus"",""414"",""1629331""
""blur"",""415"",""1634859""
""focus"",""415"",""1647668""
""blur"",""415"",""1649149""
""focus"",""415"",""1722784""
""blur"",""415"",""1724139""
""focus"",""415"",""1793636""
""blur"",""416"",""1801447""
""focus"",""416"",""1809851""
""blur"",""420"",""1858928""
""focus"",""420"",""1865661""
""blur"",""420"",""1866103""
""focus"",""420"",""1867208""
""blur"",""421"",""1874781""
""focus"",""421"",""1877997""
""blur"",""421"",""1879139""
""focus"",""421"",""1882781""
""blur"",""422"",""1887195""
""focus"",""422"",""1892147""
""blur"",""424"",""1914462""
""focus"",""424"",""2142995""
""blur"",""424"",""2144480""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""blur"",""413"",""1539632""
""blur"",""414"",""1549481""
""blur"",""415"",""1634859""
""blur"",""415"",""1649149""
""blur"",""415"",""1724139""
""blur"",""416"",""1801447""
""blur"",""420"",""1858928""
""blur"",""420"",""1866103""
""blur"",""421"",""1874781""
""blur"",""421"",""1879139""
""blur"",""422"",""1887195""
""blur"",""424"",""1914462""
""blur"",""424"",""2144480""
","""event"",""trial"",""time""
""focus"",""413"",""1543850""
""focus"",""414"",""1629331""
""focus"",""415"",""1647668""
""focus"",""415"",""1722784""
""focus"",""415"",""1793636""
""focus"",""416"",""1809851""
""focus"",""420"",""1865661""
""focus"",""420"",""1867208""
""focus"",""421"",""1877997""
""focus"",""421"",""1882781""
""focus"",""422"",""1892147""
""focus"",""424"",""2142995""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","740","3451906","0.0-19.0-2.0-1.40","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
""blur"",""413"",""1539632""
""focus"",""413"",""1543850""
""blur"",""414"",""1549481""
""focus"",""414"",""1629331""
""blur"",""415"",""1634859""
""focus"",""415"",""1647668""
""blur"",""415"",""1649149""
""focus"",""415"",""1722784""
""blur"",""415"",""1724139""
""focus"",""415"",""1793636""
""blur"",""416"",""1801447""
""focus"",""416"",""1809851""
""blur"",""420"",""1858928""
""focus"",""420"",""1865661""
""blur"",""420"",""1866103""
""focus"",""420"",""1867208""
""blur"",""421"",""1874781""
""focus"",""421"",""1877997""
""blur"",""421"",""1879139""
""focus"",""421"",""1882781""
""blur"",""422"",""1887195""
""focus"",""422"",""1892147""
""blur"",""424"",""1914462""
""focus"",""424"",""2142995""
""blur"",""424"",""2144480""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""blur"",""413"",""1539632""
""blur"",""414"",""1549481""
""blur"",""415"",""1634859""
""blur"",""415"",""1649149""
""blur"",""415"",""1724139""
""blur"",""416"",""1801447""
""blur"",""420"",""1858928""
""blur"",""420"",""1866103""
""blur"",""421"",""1874781""
""blur"",""421"",""1879139""
""blur"",""422"",""1887195""
""blur"",""424"",""1914462""
""blur"",""424"",""2144480""
","""event"",""trial"",""time""
""focus"",""413"",""1543850""
""focus"",""414"",""1629331""
""focus"",""415"",""1647668""
""focus"",""415"",""1722784""
""focus"",""415"",""1793636""
""focus"",""416"",""1809851""
""focus"",""420"",""1865661""
""focus"",""420"",""1867208""
""focus"",""421"",""1877997""
""focus"",""421"",""1882781""
""focus"",""422"",""1892147""
""focus"",""424"",""2142995""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","623","images/orange6.png","","","learning","3","3","1","1","orange","fruit","1","5","","good","[3]"
"html-keyboard-response","741","3452407","0.0-19.0-2.0-0.41","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
""blur"",""413"",""1539632""
""focus"",""413"",""1543850""
""blur"",""414"",""1549481""
""focus"",""414"",""1629331""
""blur"",""415"",""1634859""
""focus"",""415"",""1647668""
""blur"",""415"",""1649149""
""focus"",""415"",""1722784""
""blur"",""415"",""1724139""
""focus"",""415"",""1793636""
""blur"",""416"",""1801447""
""focus"",""416"",""1809851""
""blur"",""420"",""1858928""
""focus"",""420"",""1865661""
""blur"",""420"",""1866103""
""focus"",""420"",""1867208""
""blur"",""421"",""1874781""
""focus"",""421"",""1877997""
""blur"",""421"",""1879139""
""focus"",""421"",""1882781""
""blur"",""422"",""1887195""
""focus"",""422"",""1892147""
""blur"",""424"",""1914462""
""focus"",""424"",""2142995""
""blur"",""424"",""2144480""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""blur"",""413"",""1539632""
""blur"",""414"",""1549481""
""blur"",""415"",""1634859""
""blur"",""415"",""1649149""
""blur"",""415"",""1724139""
""blur"",""416"",""1801447""
""blur"",""420"",""1858928""
""blur"",""420"",""1866103""
""blur"",""421"",""1874781""
""blur"",""421"",""1879139""
""blur"",""422"",""1887195""
""blur"",""424"",""1914462""
""blur"",""424"",""2144480""
","""event"",""trial"",""time""
""focus"",""413"",""1543850""
""focus"",""414"",""1629331""
""focus"",""415"",""1647668""
""focus"",""415"",""1722784""
""focus"",""415"",""1793636""
""focus"",""416"",""1809851""
""focus"",""420"",""1865661""
""focus"",""420"",""1867208""
""focus"",""421"",""1877997""
""focus"",""421"",""1882781""
""focus"",""422"",""1892147""
""focus"",""424"",""2142995""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","742","3455410","0.0-19.0-2.0-1.41","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
""blur"",""413"",""1539632""
""focus"",""413"",""1543850""
""blur"",""414"",""1549481""
""focus"",""414"",""1629331""
""blur"",""415"",""1634859""
""focus"",""415"",""1647668""
""blur"",""415"",""1649149""
""focus"",""415"",""1722784""
""blur"",""415"",""1724139""
""focus"",""415"",""1793636""
""blur"",""416"",""1801447""
""focus"",""416"",""1809851""
""blur"",""420"",""1858928""
""focus"",""420"",""1865661""
""blur"",""420"",""1866103""
""focus"",""420"",""1867208""
""blur"",""421"",""1874781""
""focus"",""421"",""1877997""
""blur"",""421"",""1879139""
""focus"",""421"",""1882781""
""blur"",""422"",""1887195""
""focus"",""422"",""1892147""
""blur"",""424"",""1914462""
""focus"",""424"",""2142995""
""blur"",""424"",""2144480""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""blur"",""413"",""1539632""
""blur"",""414"",""1549481""
""blur"",""415"",""1634859""
""blur"",""415"",""1649149""
""blur"",""415"",""1724139""
""blur"",""416"",""1801447""
""blur"",""420"",""1858928""
""blur"",""420"",""1866103""
""blur"",""421"",""1874781""
""blur"",""421"",""1879139""
""blur"",""422"",""1887195""
""blur"",""424"",""1914462""
""blur"",""424"",""2144480""
","""event"",""trial"",""time""
""focus"",""413"",""1543850""
""focus"",""414"",""1629331""
""focus"",""415"",""1647668""
""focus"",""415"",""1722784""
""focus"",""415"",""1793636""
""focus"",""416"",""1809851""
""focus"",""420"",""1865661""
""focus"",""420"",""1867208""
""focus"",""421"",""1877997""
""focus"",""421"",""1882781""
""focus"",""422"",""1892147""
""focus"",""424"",""2142995""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","842","images/apple8.png","","","learning","1","1","1","1","apple","fruit","1","5","","neutral","0"
"html-keyboard-response","743","3455911","0.0-19.0-2.0-0.42","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
""blur"",""413"",""1539632""
""focus"",""413"",""1543850""
""blur"",""414"",""1549481""
""focus"",""414"",""1629331""
""blur"",""415"",""1634859""
""focus"",""415"",""1647668""
""blur"",""415"",""1649149""
""focus"",""415"",""1722784""
""blur"",""415"",""1724139""
""focus"",""415"",""1793636""
""blur"",""416"",""1801447""
""focus"",""416"",""1809851""
""blur"",""420"",""1858928""
""focus"",""420"",""1865661""
""blur"",""420"",""1866103""
""focus"",""420"",""1867208""
""blur"",""421"",""1874781""
""focus"",""421"",""1877997""
""blur"",""421"",""1879139""
""focus"",""421"",""1882781""
""blur"",""422"",""1887195""
""focus"",""422"",""1892147""
""blur"",""424"",""1914462""
""focus"",""424"",""2142995""
""blur"",""424"",""2144480""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""blur"",""413"",""1539632""
""blur"",""414"",""1549481""
""blur"",""415"",""1634859""
""blur"",""415"",""1649149""
""blur"",""415"",""1724139""
""blur"",""416"",""1801447""
""blur"",""420"",""1858928""
""blur"",""420"",""1866103""
""blur"",""421"",""1874781""
""blur"",""421"",""1879139""
""blur"",""422"",""1887195""
""blur"",""424"",""1914462""
""blur"",""424"",""2144480""
","""event"",""trial"",""time""
""focus"",""413"",""1543850""
""focus"",""414"",""1629331""
""focus"",""415"",""1647668""
""focus"",""415"",""1722784""
""focus"",""415"",""1793636""
""focus"",""416"",""1809851""
""focus"",""420"",""1865661""
""focus"",""420"",""1867208""
""focus"",""421"",""1877997""
""focus"",""421"",""1882781""
""focus"",""422"",""1892147""
""focus"",""424"",""2142995""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","744","3458914","0.0-19.0-2.0-1.42","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
""blur"",""413"",""1539632""
""focus"",""413"",""1543850""
""blur"",""414"",""1549481""
""focus"",""414"",""1629331""
""blur"",""415"",""1634859""
""focus"",""415"",""1647668""
""blur"",""415"",""1649149""
""focus"",""415"",""1722784""
""blur"",""415"",""1724139""
""focus"",""415"",""1793636""
""blur"",""416"",""1801447""
""focus"",""416"",""1809851""
""blur"",""420"",""1858928""
""focus"",""420"",""1865661""
""blur"",""420"",""1866103""
""focus"",""420"",""1867208""
""blur"",""421"",""1874781""
""focus"",""421"",""1877997""
""blur"",""421"",""1879139""
""focus"",""421"",""1882781""
""blur"",""422"",""1887195""
""focus"",""422"",""1892147""
""blur"",""424"",""1914462""
""focus"",""424"",""2142995""
""blur"",""424"",""2144480""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""blur"",""413"",""1539632""
""blur"",""414"",""1549481""
""blur"",""415"",""1634859""
""blur"",""415"",""1649149""
""blur"",""415"",""1724139""
""blur"",""416"",""1801447""
""blur"",""420"",""1858928""
""blur"",""420"",""1866103""
""blur"",""421"",""1874781""
""blur"",""421"",""1879139""
""blur"",""422"",""1887195""
""blur"",""424"",""1914462""
""blur"",""424"",""2144480""
","""event"",""trial"",""time""
""focus"",""413"",""1543850""
""focus"",""414"",""1629331""
""focus"",""415"",""1647668""
""focus"",""415"",""1722784""
""focus"",""415"",""1793636""
""focus"",""416"",""1809851""
""focus"",""420"",""1865661""
""focus"",""420"",""1867208""
""focus"",""421"",""1877997""
""focus"",""421"",""1882781""
""focus"",""422"",""1892147""
""focus"",""424"",""2142995""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","649.0000000004657","images/orange1.png","","","learning","6","6","1","1","orange","fruit","1","5","","good","[3]"
"html-keyboard-response","745","3459415","0.0-19.0-2.0-0.43","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
""blur"",""413"",""1539632""
""focus"",""413"",""1543850""
""blur"",""414"",""1549481""
""focus"",""414"",""1629331""
""blur"",""415"",""1634859""
""focus"",""415"",""1647668""
""blur"",""415"",""1649149""
""focus"",""415"",""1722784""
""blur"",""415"",""1724139""
""focus"",""415"",""1793636""
""blur"",""416"",""1801447""
""focus"",""416"",""1809851""
""blur"",""420"",""1858928""
""focus"",""420"",""1865661""
""blur"",""420"",""1866103""
""focus"",""420"",""1867208""
""blur"",""421"",""1874781""
""focus"",""421"",""1877997""
""blur"",""421"",""1879139""
""focus"",""421"",""1882781""
""blur"",""422"",""1887195""
""focus"",""422"",""1892147""
""blur"",""424"",""1914462""
""focus"",""424"",""2142995""
""blur"",""424"",""2144480""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""blur"",""413"",""1539632""
""blur"",""414"",""1549481""
""blur"",""415"",""1634859""
""blur"",""415"",""1649149""
""blur"",""415"",""1724139""
""blur"",""416"",""1801447""
""blur"",""420"",""1858928""
""blur"",""420"",""1866103""
""blur"",""421"",""1874781""
""blur"",""421"",""1879139""
""blur"",""422"",""1887195""
""blur"",""424"",""1914462""
""blur"",""424"",""2144480""
","""event"",""trial"",""time""
""focus"",""413"",""1543850""
""focus"",""414"",""1629331""
""focus"",""415"",""1647668""
""focus"",""415"",""1722784""
""focus"",""415"",""1793636""
""focus"",""416"",""1809851""
""focus"",""420"",""1865661""
""focus"",""420"",""1867208""
""focus"",""421"",""1877997""
""focus"",""421"",""1882781""
""focus"",""422"",""1892147""
""focus"",""424"",""2142995""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","746","3462417","0.0-19.0-2.0-1.43","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
""blur"",""413"",""1539632""
""focus"",""413"",""1543850""
""blur"",""414"",""1549481""
""focus"",""414"",""1629331""
""blur"",""415"",""1634859""
""focus"",""415"",""1647668""
""blur"",""415"",""1649149""
""focus"",""415"",""1722784""
""blur"",""415"",""1724139""
""focus"",""415"",""1793636""
""blur"",""416"",""1801447""
""focus"",""416"",""1809851""
""blur"",""420"",""1858928""
""focus"",""420"",""1865661""
""blur"",""420"",""1866103""
""focus"",""420"",""1867208""
""blur"",""421"",""1874781""
""focus"",""421"",""1877997""
""blur"",""421"",""1879139""
""focus"",""421"",""1882781""
""blur"",""422"",""1887195""
""focus"",""422"",""1892147""
""blur"",""424"",""1914462""
""focus"",""424"",""2142995""
""blur"",""424"",""2144480""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""blur"",""413"",""1539632""
""blur"",""414"",""1549481""
""blur"",""415"",""1634859""
""blur"",""415"",""1649149""
""blur"",""415"",""1724139""
""blur"",""416"",""1801447""
""blur"",""420"",""1858928""
""blur"",""420"",""1866103""
""blur"",""421"",""1874781""
""blur"",""421"",""1879139""
""blur"",""422"",""1887195""
""blur"",""424"",""1914462""
""blur"",""424"",""2144480""
","""event"",""trial"",""time""
""focus"",""413"",""1543850""
""focus"",""414"",""1629331""
""focus"",""415"",""1647668""
""focus"",""415"",""1722784""
""focus"",""415"",""1793636""
""focus"",""416"",""1809851""
""focus"",""420"",""1865661""
""focus"",""420"",""1867208""
""focus"",""421"",""1877997""
""focus"",""421"",""1882781""
""focus"",""422"",""1892147""
""focus"",""424"",""2142995""
""focus"",""424"",""2271214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","709.9999999995343","images/straw8.png","","","learning","-6","0","0","0","straw","fruit","1","5","","bad","[-5]"
