"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-button-response","642","2053989","0.0-17.0-3.0","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","2278.5","<p> You have completed the round! <p> In this round, you earned 73 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","2055125","0.0-18.0","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1135.1999998092651","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","2055239","0.0-19.0-0.0","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","2062887","0.0-19.0-1.0-0.0","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","2195.0999999046326","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","2075583","0.0-19.0-1.0-0.1","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","2880.600000143051","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","2083285","0.0-19.0-1.0-0.2","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1189.7999999523163","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2092681","0.0-19.0-1.0-0.3","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","723.2999999523163","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2104563","0.0-19.0-1.0-0.4","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","298.90000009536743","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2112325","0.0-19.0-1.0-0.5","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1112.6000001430511","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2117193","0.0-19.0-1.0-0.6","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","2038.5","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2132975","0.0-19.0-1.0-0.7","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","661.0999999046326","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2145913","0.0-19.0-1.0-0.8","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1287.0999999046326","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2158829","0.0-19.0-1.0-0.9","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1925.2000000476837","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2194781","0.0-19.0-1.0-0.10","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","28479.099999904633","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2210205","0.0-19.0-1.0-0.11","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","7238.700000047684","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2210807","0.0-19.0-2.0-0.0","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2213809","0.0-19.0-2.0-1.0","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1502.5999999046326","images/plane7.png","","","learning","[1]","1","1","1","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","659","2214314","0.0-19.0-2.0-0.1","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2217316","0.0-19.0-2.0-1.1","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1610.7000000476837","images/train8.png","","","learning","-5","-5","1","1","train","vehicles","1","5","","bad","[-4]"
"html-keyboard-response","661","2217820","0.0-19.0-2.0-0.2","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2220822","0.0-19.0-2.0-1.2","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1359.2999999523163","images/truck1.png","","","learning","1","0","0","0","truck","vehicles","1","5","","good","[4]"
"html-keyboard-response","663","2221327","0.0-19.0-2.0-0.3","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2224333","0.0-19.0-2.0-1.3","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1528.2999999523163","images/train2.png","","","learning","-3","-3","1","1","train","vehicles","1","5","","bad","[-4]"
"html-keyboard-response","665","2224836","0.0-19.0-2.0-0.4","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2227840","0.0-19.0-2.0-1.4","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1394.4000000953674","images/plane5.png","","","learning","-1","-1","1","1","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","667","2228345","0.0-19.0-2.0-0.5","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2231346","0.0-19.0-2.0-1.5","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","960.2000000476837","images/plane3.png","","","learning","-1","-1","1","1","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","669","2231851","0.0-19.0-2.0-0.6","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2234853","0.0-19.0-2.0-1.6","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1024","images/train1.png","","","learning","-6","-6","1","1","train","vehicles","1","5","","bad","[-4]"
"html-keyboard-response","671","2235358","0.0-19.0-2.0-0.7","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2238365","0.0-19.0-2.0-1.7","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1641.7999999523163","images/truck1.png","","","learning","1","1","1","1","truck","vehicles","1","5","","good","[4]"
"html-keyboard-response","673","2238870","0.0-19.0-2.0-0.8","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2241872","0.0-19.0-2.0-1.8","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1010","images/truck4.png","","","learning","5","5","1","1","truck","vehicles","1","5","","good","[4]"
"html-keyboard-response","675","2242376","0.0-19.0-2.0-0.9","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2245378","0.0-19.0-2.0-1.9","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","999.2000000476837","images/truck4.png","","","learning","7","7","1","1","truck","vehicles","1","5","","good","[4]"
"html-keyboard-response","677","2245883","0.0-19.0-2.0-0.10","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2248889","0.0-19.0-2.0-1.10","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1887.4000000953674","images/train1.png","","","learning","-5","0","0","0","train","vehicles","1","5","","bad","[-4]"
"html-keyboard-response","679","2249395","0.0-19.0-2.0-0.11","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2252399","0.0-19.0-2.0-1.11","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1225.7999999523163","images/truck7.png","","","learning","4","4","1","1","truck","vehicles","1","5","","good","[4]"
"html-keyboard-response","681","2252901","0.0-19.0-2.0-0.12","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2255903","0.0-19.0-2.0-1.12","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","1829.5999999046326","images/train2.png","","","learning","-9","0","0","0","train","vehicles","1","5","","bad","[-4]"
"html-keyboard-response","683","2256407","0.0-19.0-2.0-0.13","5626","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
""blur"",""3"",""78064""
""focus"",""3"",""119005""
""fullscreenexit"",""208"",""902095""
","""event"",""trial"",""time""
""blur"",""3"",""78064""
","""event"",""trial"",""time""
""focus"",""3"",""119005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2230""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""902095""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
