"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","645","1934126","0.0-19.0-1.0-0.0","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","5759","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1945838","0.0-19.0-1.0-0.1","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","1013","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1952797","0.0-19.0-1.0-0.2","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","512","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1969389","0.0-19.0-1.0-0.3","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","6073","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1986981","0.0-19.0-1.0-0.4","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","3136","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1995502","0.0-19.0-1.0-0.5","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","1846","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1999229","0.0-19.0-1.0-0.6","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","884","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2016846","0.0-19.0-1.0-0.7","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","832","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2032573","0.0-19.0-1.0-0.8","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","1277","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2050053","0.0-19.0-1.0-0.9","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","4379","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2059605","0.0-19.0-1.0-0.10","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","890","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2069262","0.0-19.0-1.0-0.11","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","1455","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2069878","0.0-19.0-2.0-0.0","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2072885","0.0-19.0-2.0-1.0","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","1854","images/flower1.png","","","learning","6","6","1","1","flower","plants","1","5","","good","[6]"
"html-keyboard-response","659","2073397","0.0-19.0-2.0-0.1","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2076400","0.0-19.0-2.0-1.1","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","1390","images/bush5.png","","","learning","[1]","1","1","1","bush","plants","1","5","","neutral","0"
"html-keyboard-response","661","2076911","0.0-19.0-2.0-0.2","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2079927","0.0-19.0-2.0-1.2","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","853","images/cactus8.png","","","learning","-6","-6","1","1","cactus","plants","1","5","","bad","[-6]"
"html-keyboard-response","663","2080437","0.0-19.0-2.0-0.3","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2083441","0.0-19.0-2.0-1.3","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","406","images/flower6.png","","","learning","5","5","1","1","flower","plants","1","5","","good","[6]"
"html-keyboard-response","665","2083953","0.0-19.0-2.0-0.4","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2086961","0.0-19.0-2.0-1.4","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","716","images/cactus1.png","","","learning","-5","0","0","0","cactus","plants","1","5","","bad","[-6]"
"html-keyboard-response","667","2087473","0.0-19.0-2.0-0.5","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2090479","0.0-19.0-2.0-1.5","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","658","images/cactus3.png","","","learning","-6","0","0","0","cactus","plants","1","5","","bad","[-6]"
"html-keyboard-response","669","2090993","0.0-19.0-2.0-0.6","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2093999","0.0-19.0-2.0-1.6","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","723","images/cactus1.png","","","learning","-3","0","0","0","cactus","plants","1","5","","bad","[-6]"
"html-keyboard-response","671","2094510","0.0-19.0-2.0-0.7","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2097519","0.0-19.0-2.0-1.7","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","573","images/flower4.png","","","learning","6","6","1","1","flower","plants","1","5","","good","[6]"
"html-keyboard-response","673","2098029","0.0-19.0-2.0-0.8","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2101038","0.0-19.0-2.0-1.8","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","535","images/cactus3.png","","","learning","-7","0","0","0","cactus","plants","1","5","","bad","[-6]"
"html-keyboard-response","675","2101548","0.0-19.0-2.0-0.9","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2104561","0.0-19.0-2.0-1.9","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","1208","images/bush2.png","","","learning","-1","0","0","0","bush","plants","1","5","","neutral","0"
"html-keyboard-response","677","2105074","0.0-19.0-2.0-0.10","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2108086","0.0-19.0-2.0-1.10","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","395","images/flower4.png","","","learning","4","4","1","1","flower","plants","1","5","","good","[6]"
"html-keyboard-response","679","2108599","0.0-19.0-2.0-0.11","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2111604","0.0-19.0-2.0-1.11","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","844","images/bush3.png","","","learning","-3","0","0","0","bush","plants","1","5","","neutral","0"
"html-keyboard-response","681","2112119","0.0-19.0-2.0-0.12","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2115120","0.0-19.0-2.0-1.12","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","949","images/bush5.png","","","learning","1","0","0","0","bush","plants","1","5","","neutral","0"
"html-keyboard-response","683","2115634","0.0-19.0-2.0-0.13","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2118637","0.0-19.0-2.0-1.13","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","442","images/flower6.png","","","learning","5","5","1","1","flower","plants","1","5","","good","[6]"
"html-keyboard-response","685","2119150","0.0-19.0-2.0-0.14","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2122160","0.0-19.0-2.0-1.14","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","551","images/bush3.png","","","learning","1","0","0","0","bush","plants","1","5","","neutral","0"
"html-keyboard-response","687","2122671","0.0-19.0-2.0-0.15","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2125683","0.0-19.0-2.0-1.15","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","662","images/cactus1.png","","","learning","-5","0","0","0","cactus","plants","1","5","","bad","[-6]"
"html-keyboard-response","689","2126193","0.0-19.0-2.0-0.16","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2129202","0.0-19.0-2.0-1.16","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","715","images/bush3.png","","","learning","[-1]","0","0","0","bush","plants","1","5","","neutral","0"
"html-keyboard-response","691","2129710","0.0-19.0-2.0-0.17","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2132714","0.0-19.0-2.0-1.17","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","583","images/bush5.png","","","learning","[-1]","0","0","0","bush","plants","1","5","","neutral","0"
"html-keyboard-response","693","2133226","0.0-19.0-2.0-0.18","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2136242","0.0-19.0-2.0-1.18","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","770","images/cactus6.png","","","learning","-6","0","0","0","cactus","plants","1","5","","bad","[-6]"
"html-keyboard-response","695","2136754","0.0-19.0-2.0-0.19","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2139757","0.0-19.0-2.0-1.19","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","363","images/flower4.png","","","learning","4","4","1","1","flower","plants","1","5","","good","[6]"
"html-keyboard-response","697","2140268","0.0-19.0-2.0-0.20","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2143269","0.0-19.0-2.0-1.20","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","952","images/cactus8.png","","","learning","-5","0","0","0","cactus","plants","1","5","","bad","[-6]"
"html-keyboard-response","699","2143782","0.0-19.0-2.0-0.21","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2146785","0.0-19.0-2.0-1.21","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","797","images/bush7.png","","","learning","2","0","0","0","bush","plants","1","5","","neutral","0"
"html-keyboard-response","701","2147297","0.0-19.0-2.0-0.22","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2150305","0.0-19.0-2.0-1.22","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","387","images/flower6.png","","","learning","5","5","1","1","flower","plants","1","5","","good","[6]"
"html-keyboard-response","703","2150819","0.0-19.0-2.0-0.23","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2153831","0.0-19.0-2.0-1.23","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","721","images/bush2.png","","","learning","[1]","0","0","0","bush","plants","1","5","","neutral","0"
"html-keyboard-response","705","2154340","0.0-19.0-2.0-0.24","3834","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3416""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
