"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","629","1975088","0.0-17.0-2.0-1.44","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","1013","images/boat1.png","","","learning","-3","0","0","0","boat","vehicles","1","4","","bad","[-5]"
"html-keyboard-response","630","1975590","0.0-17.0-2.0-0.45","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1978593","0.0-17.0-2.0-1.45","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","1542","images/boat6.png","","","learning","-7","0","0","0","boat","vehicles","1","4","","bad","[-5]"
"html-keyboard-response","632","1979095","0.0-17.0-2.0-0.46","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1982098","0.0-17.0-2.0-1.46","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","1828","images/plane4.png","","","learning","5","5","1","1","plane","vehicles","1","4","","good","[5]"
"html-keyboard-response","634","1982634","0.0-17.0-2.0-0.47","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1985637","0.0-17.0-2.0-1.47","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","914","images/plane7.png","","","learning","8","8","1","1","plane","vehicles","1","4","","good","[5]"
"html-keyboard-response","636","1986140","0.0-17.0-2.0-0.48","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1989143","0.0-17.0-2.0-1.48","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","1022","images/plane2.png","","","learning","5","5","1","1","plane","vehicles","1","4","","good","[5]"
"html-keyboard-response","638","1989645","0.0-17.0-2.0-0.49","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1992647","0.0-17.0-2.0-1.49","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","407","images/train6.png","","","learning","1","1","1","1","train","vehicles","1","4","","neutral","0"
"html-keyboard-response","640","1993148","0.0-17.0-2.0-0.50","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1996150","0.0-17.0-2.0-1.50","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","1152","images/train6.png","","","learning","2","2","1","1","train","vehicles","1","4","","neutral","0"
"html-button-response","642","1998768","0.0-17.0-3.0","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","2616","<p> You have completed the round! <p> In this round, you earned 82 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","2008783","0.0-18.0","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","10013","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","2008914","0.0-19.0-0.0","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","2015000","0.0-19.0-1.0-0.0","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","1701","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","2027639","0.0-19.0-1.0-0.1","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","2581","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","2034399","0.0-19.0-1.0-0.2","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","1620","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2043982","0.0-19.0-1.0-0.3","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","1875","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2056598","0.0-19.0-1.0-0.4","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","741","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2064229","0.0-19.0-1.0-0.5","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","972","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2067694","0.0-19.0-1.0-0.6","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","627","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2082453","0.0-19.0-1.0-0.7","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","557","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2094732","0.0-19.0-1.0-0.8","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","1587","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2107036","0.0-19.0-1.0-0.9","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","1911","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2116844","0.0-19.0-1.0-0.10","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","1489","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2125444","0.0-19.0-1.0-0.11","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","398","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2126046","0.0-19.0-2.0-0.0","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2129048","0.0-19.0-2.0-1.0","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","images/straw1.png","","","learning","4","-5","","null","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","659","2129550","0.0-19.0-2.0-0.1","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2132552","0.0-19.0-2.0-1.1","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","images/apple7.png","","","learning","3","-5","","null","apple","fruit","2","5","","bad","[-4]"
"html-keyboard-response","661","2133053","0.0-19.0-2.0-0.2","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2136056","0.0-19.0-2.0-1.2","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","625","images/orange2.png","","","learning","5","5","1","1","orange","fruit","2","5","","good","[5]"
"html-keyboard-response","663","2136556","0.0-19.0-2.0-0.3","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2139559","0.0-19.0-2.0-1.3","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","922","images/apple1.png","","","learning","-1","-1","1","1","apple","fruit","2","5","","bad","[-4]"
"html-keyboard-response","665","2140060","0.0-19.0-2.0-0.4","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2143062","0.0-19.0-2.0-1.4","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","723","images/apple3.png","","","learning","-9","-9","1","1","apple","fruit","2","5","","bad","[-4]"
"html-keyboard-response","667","2143564","0.0-19.0-2.0-0.5","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2146566","0.0-19.0-2.0-1.5","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","947","images/straw2.png","","","learning","-6","-6","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","669","2147067","0.0-19.0-2.0-0.6","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2150069","0.0-19.0-2.0-1.6","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","836","images/orange8.png","","","learning","-5","0","0","0","orange","fruit","2","5","","good","[5]"
"html-keyboard-response","671","2150570","0.0-19.0-2.0-0.7","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2153572","0.0-19.0-2.0-1.7","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","1236","images/apple1.png","","","learning","-1","0","0","0","apple","fruit","2","5","","bad","[-4]"
"html-keyboard-response","673","2154073","0.0-19.0-2.0-0.8","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2157077","0.0-19.0-2.0-1.8","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","1284","images/orange2.png","","","learning","5","5","1","1","orange","fruit","2","5","","good","[5]"
"html-keyboard-response","675","2157580","0.0-19.0-2.0-0.9","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2160582","0.0-19.0-2.0-1.9","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","754","images/straw2.png","","","learning","-6","0","0","0","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","677","2161083","0.0-19.0-2.0-0.10","3768","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2392""
""fullscreenexit"",""399"",""1354928""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2392""
","""event"",""trial"",""time""
""fullscreenexit"",""399"",""1354928""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
