"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","605","1942613","0.0-17.0-2.0-1.32","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","640.2000000001863","images/rabbit3.png","","","learning","-4","-4","1","1","rabbit","pets","1","4","","bad","[-4]"
"html-keyboard-response","606","1943115","0.0-17.0-2.0-0.33","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1946118","0.0-17.0-2.0-1.33","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","801.8999999994412","images/rabbit7.png","","","learning","-1","-1","1","1","rabbit","pets","1","4","","bad","[-4]"
"html-keyboard-response","608","1946620","0.0-17.0-2.0-0.34","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1949623","0.0-17.0-2.0-1.34","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","1144.2000000001863","images/cat3.png","","","learning","5","0","0","0","cat","pets","1","4","","neutral","0"
"html-keyboard-response","610","1950125","0.0-17.0-2.0-0.35","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1953129","0.0-17.0-2.0-1.35","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","759.5","images/cat8.png","","","learning","2","2","1","1","cat","pets","1","4","","neutral","0"
"html-keyboard-response","612","1953631","0.0-17.0-2.0-0.36","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1956634","0.0-17.0-2.0-1.36","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","533.4000000003725","images/rabbit8.png","","","learning","-6","-6","1","1","rabbit","pets","1","4","","bad","[-4]"
"html-keyboard-response","614","1957137","0.0-17.0-2.0-0.37","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1960139","0.0-17.0-2.0-1.37","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","572.2999999998137","images/rodent3.png","","","learning","6","6","1","1","rodent","pets","1","4","","good","[6]"
"html-keyboard-response","616","1960642","0.0-17.0-2.0-0.38","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1963644","0.0-17.0-2.0-1.38","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","507.30000000074506","images/rodent3.png","","","learning","7","7","1","1","rodent","pets","1","4","","good","[6]"
"html-keyboard-response","618","1964147","0.0-17.0-2.0-0.39","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1967150","0.0-17.0-2.0-1.39","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","1073.2999999998137","images/rodent8.png","","","learning","6","6","1","1","rodent","pets","1","4","","good","[6]"
"html-keyboard-response","620","1967651","0.0-17.0-2.0-0.40","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
