"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","632","2036439","0.0-17.0-2.0-0.46","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","2039450","0.0-17.0-2.0-1.46","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1285.3000001907349","images/orange3.png","","","learning","-3","0","0","0","orange","fruit","1","4","","bad","[-5]"
"html-keyboard-response","634","2039959","0.0-17.0-2.0-0.47","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","2042970","0.0-17.0-2.0-1.47","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","images/straw7.png","","","learning","2","-5","","null","straw","fruit","1","4","","good","[4]"
"html-keyboard-response","636","2043474","0.0-17.0-2.0-0.48","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","2046486","0.0-17.0-2.0-1.48","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","949.0999999046326","images/apple8.png","","","learning","1","1","1","1","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","638","2046995","0.0-17.0-2.0-0.49","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","2050007","0.0-17.0-2.0-1.49","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1098.1000003814697","images/straw4.png","","","learning","7","7","1","1","straw","fruit","1","4","","good","[4]"
"html-keyboard-response","640","2050518","0.0-17.0-2.0-0.50","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","2053529","0.0-17.0-2.0-1.50","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1203.5","images/orange1.png","","","learning","-8","0","0","0","orange","fruit","1","4","","bad","[-5]"
"html-button-response","642","2058180","0.0-17.0-3.0","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","4647.900000095367","<p> You have completed the round! <p> In this round, you earned -6 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","2060471","0.0-18.0","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","2287.2999997138977","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","2060637","0.0-19.0-0.0","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","2069369","0.0-19.0-1.0-0.0","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","3381","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","2084454","0.0-19.0-1.0-0.1","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","4853.89999961853","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","2094779","0.0-19.0-1.0-0.2","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","4232.199999809265","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2108168","0.0-19.0-1.0-0.3","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","3564","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2122577","0.0-19.0-1.0-0.4","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1674.4000000953674","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2130002","0.0-19.0-1.0-0.5","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","768.5999999046326","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2135099","0.0-19.0-1.0-0.6","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","2248.1000003814697","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2151836","0.0-19.0-1.0-0.7","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1151.1999998092651","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2165692","0.0-19.0-1.0-0.8","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1566.0999999046326","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2179669","0.0-19.0-1.0-0.9","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","2392","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2188807","0.0-19.0-1.0-0.10","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1012.1999998092651","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2197915","0.0-19.0-1.0-0.11","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","915.2999997138977","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2198536","0.0-19.0-2.0-0.0","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2201548","0.0-19.0-2.0-1.0","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","996.5","images/cow2.png","","","learning","1","1","1","1","cow","animals","2","5","","neutral","0"
"html-keyboard-response","659","2202052","0.0-19.0-2.0-0.1","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2205061","0.0-19.0-2.0-1.1","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1171.8000001907349","images/sheep1.png","","","learning","6","6","1","1","sheep","animals","2","5","","bad","[-6]"
"html-keyboard-response","661","2205570","0.0-19.0-2.0-0.2","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2208579","0.0-19.0-2.0-1.2","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1316.7999997138977","images/cow5.png","","","learning","-5","0","0","0","cow","animals","2","5","","neutral","0"
"html-keyboard-response","663","2209089","0.0-19.0-2.0-0.3","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2212098","0.0-19.0-2.0-1.3","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","825.4000000953674","images/cow5.png","","","learning","-5","0","0","0","cow","animals","2","5","","neutral","0"
"html-keyboard-response","665","2212602","0.0-19.0-2.0-0.4","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2215611","0.0-19.0-2.0-1.4","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","960.4000000953674","images/sheep4.png","","","learning","2","2","1","1","sheep","animals","2","5","","bad","[-6]"
"html-keyboard-response","667","2216120","0.0-19.0-2.0-0.5","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2219129","0.0-19.0-2.0-1.5","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","793.1999998092651","images/sheep1.png","","","learning","6","6","1","1","sheep","animals","2","5","","bad","[-6]"
"html-keyboard-response","669","2219634","0.0-19.0-2.0-0.6","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2222648","0.0-19.0-2.0-1.6","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","893.5999999046326","images/horse6.png","","","learning","8","8","1","1","horse","animals","2","5","","good","[6]"
"html-keyboard-response","671","2223159","0.0-19.0-2.0-0.7","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2226169","0.0-19.0-2.0-1.7","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1272.6999998092651","images/horse2.png","","","learning","-7","0","0","0","horse","animals","2","5","","good","[6]"
"html-keyboard-response","673","2226679","0.0-19.0-2.0-0.8","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2229685","0.0-19.0-2.0-1.8","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1154.8999996185303","images/cow8.png","","","learning","9","9","1","1","cow","animals","2","5","","neutral","0"
"html-keyboard-response","675","2230194","0.0-19.0-2.0-0.9","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2233200","0.0-19.0-2.0-1.9","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1126","images/cow8.png","","","learning","9","9","1","1","cow","animals","2","5","","neutral","0"
"html-keyboard-response","677","2233716","0.0-19.0-2.0-0.10","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2236723","0.0-19.0-2.0-1.10","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1279.1000003814697","images/horse2.png","","","learning","-7","-7","1","1","horse","animals","2","5","","good","[6]"
"html-keyboard-response","679","2237237","0.0-19.0-2.0-0.11","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2240248","0.0-19.0-2.0-1.11","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1458.7999997138977","images/sheep6.png","","","learning","-3","-3","1","1","sheep","animals","2","5","","bad","[-6]"
"html-keyboard-response","681","2240752","0.0-19.0-2.0-0.12","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2243759","0.0-19.0-2.0-1.12","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","855.6999998092651","images/sheep4.png","","","learning","2","0","0","0","sheep","animals","2","5","","bad","[-6]"
"html-keyboard-response","683","2244261","0.0-19.0-2.0-0.13","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2247267","0.0-19.0-2.0-1.13","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1278","images/horse7.png","","","learning","-4","-4","1","1","horse","animals","2","5","","good","[6]"
"html-keyboard-response","685","2247778","0.0-19.0-2.0-0.14","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2250786","0.0-19.0-2.0-1.14","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1024.5999999046326","images/horse7.png","","","learning","-4","0","0","0","horse","animals","2","5","","good","[6]"
"html-keyboard-response","687","2251296","0.0-19.0-2.0-0.15","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2254306","0.0-19.0-2.0-1.15","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1199.4000000953674","images/horse6.png","","","learning","8","8","1","1","horse","animals","2","5","","good","[6]"
"html-keyboard-response","689","2254818","0.0-19.0-2.0-0.16","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2257824","0.0-19.0-2.0-1.16","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1239.5999999046326","images/horse7.png","","","learning","-4","0","0","0","horse","animals","2","5","","good","[6]"
"html-keyboard-response","691","2258335","0.0-19.0-2.0-0.17","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2261345","0.0-19.0-2.0-1.17","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1108.6999998092651","images/horse2.png","","","learning","-7","-7","1","1","horse","animals","2","5","","good","[6]"
"html-keyboard-response","693","2261857","0.0-19.0-2.0-0.18","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2264865","0.0-19.0-2.0-1.18","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1160.0999999046326","images/cow8.png","","","learning","9","0","0","0","cow","animals","2","5","","neutral","0"
"html-keyboard-response","695","2265374","0.0-19.0-2.0-0.19","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2268384","0.0-19.0-2.0-1.19","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","2057.9000000953674","images/horse3.png","","","learning","-2","-2","1","1","horse","animals","2","5","","good","[6]"
"html-keyboard-response","697","2268892","0.0-19.0-2.0-0.20","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2271903","0.0-19.0-2.0-1.20","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1247.5999999046326","images/sheep4.png","","","learning","2","2","1","1","sheep","animals","2","5","","bad","[-6]"
"html-keyboard-response","699","2272419","0.0-19.0-2.0-0.21","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2275431","0.0-19.0-2.0-1.21","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1313.6999998092651","images/sheep5.png","","","learning","-9","-9","1","1","sheep","animals","2","5","","bad","[-6]"
"html-keyboard-response","701","2275936","0.0-19.0-2.0-0.22","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2278947","0.0-19.0-2.0-1.22","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1366.6999998092651","images/cow5.png","","","learning","-5","-5","1","1","cow","animals","2","5","","neutral","0"
"html-keyboard-response","703","2279455","0.0-19.0-2.0-0.23","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2282465","0.0-19.0-2.0-1.23","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","1637.5999999046326","images/cow5.png","","","learning","-5","0","0","0","cow","animals","2","5","","neutral","0"
"html-keyboard-response","705","2282974","0.0-19.0-2.0-0.24","6407","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8208""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
