"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","528299","0.0-9.0-1.0-0.8","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","1826.8999999761581","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","545955","0.0-9.0-1.0-0.9","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","3526.100000023842","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","566775","0.0-9.0-1.0-0.10","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","9198.600000023842","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","584483","0.0-9.0-1.0-0.11","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","9510.600000023842","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","585102","0.0-9.0-2.0-0.0","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","588122","0.0-9.0-2.0-1.0","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","1628.1000000238419","images/cat4.png","","","learning","7","0","0","0","cat","pets","2","0","","good","[6]"
"html-keyboard-response","74","588646","0.0-9.0-2.0-0.1","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","591664","0.0-9.0-2.0-1.1","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","2058.600000023842","images/rabbit6.png","","","learning","-5","0","0","0","rabbit","pets","2","0","","neutral","0"
"html-keyboard-response","76","592175","0.0-9.0-2.0-0.2","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","595184","0.0-9.0-2.0-1.2","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","1207.3999999761581","images/rodent3.png","","","learning","-4","0","0","0","rodent","pets","2","0","","bad","[-3]"
"html-keyboard-response","78","595695","0.0-9.0-2.0-0.3","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","598715","0.0-9.0-2.0-1.3","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","870","images/rodent8.png","","","learning","6","0","0","0","rodent","pets","2","0","","bad","[-3]"
"html-keyboard-response","80","599227","0.0-9.0-2.0-0.4","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","602235","0.0-9.0-2.0-1.4","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","927.7000000476837","images/rabbit6.png","","","learning","-5","0","0","0","rabbit","pets","2","0","","neutral","0"
"html-keyboard-response","82","602745","0.0-9.0-2.0-0.5","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","605754","0.0-9.0-2.0-1.5","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","1381.0999999046326","images/cat8.png","","","learning","-3","0","0","0","cat","pets","2","0","","good","[6]"
"html-keyboard-response","84","606266","0.0-9.0-2.0-0.6","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","609274","0.0-9.0-2.0-1.6","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","722","images/rodent6.png","","","learning","1","0","0","0","rodent","pets","2","0","","bad","[-3]"
"html-keyboard-response","86","609788","0.0-9.0-2.0-0.7","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","612805","0.0-9.0-2.0-1.7","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","629.4000000953674","images/cat2.png","","","learning","4","0","0","0","cat","pets","2","0","","good","[6]"
"html-keyboard-response","88","613314","0.0-9.0-2.0-0.8","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","616326","0.0-9.0-2.0-1.8","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","1588.3999999761581","images/cat8.png","","","learning","-3","0","0","0","cat","pets","2","0","","good","[6]"
"html-keyboard-response","90","616835","0.0-9.0-2.0-0.9","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","619841","0.0-9.0-2.0-1.9","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","1316.3999999761581","images/cat4.png","","","learning","7","0","0","0","cat","pets","2","0","","good","[6]"
"html-keyboard-response","92","620356","0.0-9.0-2.0-0.10","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","623368","0.0-9.0-2.0-1.10","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","704","images/rabbit3.png","","","learning","-2","0","0","0","rabbit","pets","2","0","","neutral","0"
"html-keyboard-response","94","623871","0.0-9.0-2.0-0.11","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","626884","0.0-9.0-2.0-1.11","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","1350.6999999284744","images/rabbit4.png","","","learning","5","0","0","0","rabbit","pets","2","0","","neutral","0"
"html-keyboard-response","96","627400","0.0-9.0-2.0-0.12","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","630414","0.0-9.0-2.0-1.12","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","1099","images/rabbit3.png","","","learning","-2","-2","1","1","rabbit","pets","2","0","","neutral","0"
"html-keyboard-response","98","630920","0.0-9.0-2.0-0.13","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","633932","0.0-9.0-2.0-1.13","5889","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32361""
","
","","","","","","1263","images/rodent3.png","","","learning","-4","0","0","0","rodent","pets","2","0","","bad","[-3]"
