"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","630","2549012","0.0-17.0-2.0-0.45","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","2552021","0.0-17.0-2.0-1.45","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","1535.2000000476837","images/bed3.png","","","learning","-1","0","0","0","bed","furniture","1","4","","neutral","0"
"html-keyboard-response","632","2552533","0.0-17.0-2.0-0.46","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","2555541","0.0-17.0-2.0-1.46","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","1202.5","images/bed7.png","","","learning","2","2","1","1","bed","furniture","1","4","","neutral","0"
"html-keyboard-response","634","2556050","0.0-17.0-2.0-0.47","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","2559060","0.0-17.0-2.0-1.47","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","791","images/chair6.png","","","learning","4","4","1","1","chair","furniture","1","4","","good","[3]"
"html-keyboard-response","636","2559563","0.0-17.0-2.0-0.48","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","2562573","0.0-17.0-2.0-1.48","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","799.3999999761581","images/sofa1.png","","","learning","-7","0","0","0","sofa","furniture","1","4","","bad","[-5]"
"html-keyboard-response","638","2563086","0.0-17.0-2.0-0.49","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","2566092","0.0-17.0-2.0-1.49","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","905","images/chair7.png","","","learning","5","5","1","1","chair","furniture","1","4","","good","[3]"
"html-keyboard-response","640","2566596","0.0-17.0-2.0-0.50","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","2569612","0.0-17.0-2.0-1.50","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","658.3999999761581","images/chair6.png","","","learning","1","1","1","1","chair","furniture","1","4","","good","[3]"
"html-button-response","642","2572142","0.0-17.0-3.0","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","2527.4000000953674","<p> You have completed the round! <p> In this round, you earned 29 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","2573195","0.0-18.0","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","1049.6000000238419","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","2573333","0.0-19.0-0.0","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","2584859","0.0-19.0-1.0-0.0","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","3980.7000000476837","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","2610083","0.0-19.0-1.0-0.1","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","1536.1000000238419","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","2655639","0.0-19.0-1.0-0.2","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","32673.399999976158","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2671979","0.0-19.0-1.0-0.3","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","1970.7999999523163","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2702971","0.0-19.0-1.0-0.4","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","2286.5","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2710615","0.0-19.0-1.0-0.5","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","996.2999999523163","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2714849","0.0-19.0-1.0-0.6","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","1390.1999999284744","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2742297","0.0-19.0-1.0-0.7","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","3077.399999976158","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2756817","0.0-19.0-1.0-0.8","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","1061.6000000238419","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2773079","0.0-19.0-1.0-0.9","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","2308.600000023842","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2790351","0.0-19.0-1.0-0.10","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","1423.2999999523163","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2799834","0.0-19.0-1.0-0.11","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","1268.5","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2800464","0.0-19.0-2.0-0.0","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2803486","0.0-19.0-2.0-1.0","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","1221.3999999761581","images/rabbit1.png","","","learning","7","7","1","1","rabbit","pets","2","5","","good","[3]"
"html-keyboard-response","659","2803996","0.0-19.0-2.0-0.1","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2807007","0.0-19.0-2.0-1.1","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","896.4000000953674","images/cat3.png","","","learning","5","0","0","0","cat","pets","2","5","","neutral","0"
"html-keyboard-response","661","2807519","0.0-19.0-2.0-0.2","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2810534","0.0-19.0-2.0-1.2","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","498.10000002384186","images/cat3.png","","","learning","5","5","1","1","cat","pets","2","5","","neutral","0"
"html-keyboard-response","663","2811050","0.0-19.0-2.0-0.3","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2814066","0.0-19.0-2.0-1.3","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","803.5","images/cat7.png","","","learning","9","0","0","0","cat","pets","2","5","","neutral","0"
"html-keyboard-response","665","2814575","0.0-19.0-2.0-0.4","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2817590","0.0-19.0-2.0-1.4","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","679.1000000238419","images/rabbit6.png","","","learning","-8","-8","1","1","rabbit","pets","2","5","","good","[3]"
"html-keyboard-response","667","2818105","0.0-19.0-2.0-0.5","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2821127","0.0-19.0-2.0-1.5","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","1365.8000000715256","images/dog5.png","","","learning","6","6","1","1","dog","pets","2","5","","bad","[-5]"
"html-keyboard-response","669","2821637","0.0-19.0-2.0-0.6","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2824645","0.0-19.0-2.0-1.6","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","1310.5","images/rabbit5.png","","","learning","4","4","1","1","rabbit","pets","2","5","","good","[3]"
"html-keyboard-response","671","2825156","0.0-19.0-2.0-0.7","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2828169","0.0-19.0-2.0-1.7","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","826.0999999046326","images/rabbit5.png","","","learning","4","4","1","1","rabbit","pets","2","5","","good","[3]"
"html-keyboard-response","673","2828677","0.0-19.0-2.0-0.8","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2831699","0.0-19.0-2.0-1.8","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","894.5","images/cat5.png","","","learning","-3","0","0","0","cat","pets","2","5","","neutral","0"
"html-keyboard-response","675","2832210","0.0-19.0-2.0-0.9","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2835226","0.0-19.0-2.0-1.9","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","756.0999999046326","images/dog6.png","","","learning","1","1","1","1","dog","pets","2","5","","bad","[-5]"
"html-keyboard-response","677","2835730","0.0-19.0-2.0-0.10","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2838750","0.0-19.0-2.0-1.10","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","1257.7999999523163","images/cat5.png","","","learning","-3","0","0","0","cat","pets","2","5","","neutral","0"
"html-keyboard-response","679","2839262","0.0-19.0-2.0-0.11","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2842280","0.0-19.0-2.0-1.11","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","974.3999999761581","images/dog4.png","","","learning","3","3","1","1","dog","pets","2","5","","bad","[-5]"
"html-keyboard-response","681","2842789","0.0-19.0-2.0-0.12","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2845804","0.0-19.0-2.0-1.12","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","832.3999999761581","images/dog6.png","","","learning","1","1","1","1","dog","pets","2","5","","bad","[-5]"
"html-keyboard-response","683","2846315","0.0-19.0-2.0-0.13","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2849330","0.0-19.0-2.0-1.13","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","775.2999999523163","images/rabbit1.png","","","learning","7","7","1","1","rabbit","pets","2","5","","good","[3]"
"html-keyboard-response","685","2849838","0.0-19.0-2.0-0.14","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2852859","0.0-19.0-2.0-1.14","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","1244.5","images/dog5.png","","","learning","6","0","0","0","dog","pets","2","5","","bad","[-5]"
"html-keyboard-response","687","2853365","0.0-19.0-2.0-0.15","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2856375","0.0-19.0-2.0-1.15","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","662.8000000715256","images/dog4.png","","","learning","3","3","1","1","dog","pets","2","5","","bad","[-5]"
"html-keyboard-response","689","2856889","0.0-19.0-2.0-0.16","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2859909","0.0-19.0-2.0-1.16","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","776.8000000715256","images/rabbit5.png","","","learning","4","4","1","1","rabbit","pets","2","5","","good","[3]"
"html-keyboard-response","691","2860420","0.0-19.0-2.0-0.17","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2863430","0.0-19.0-2.0-1.17","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","795.3999999761581","images/dog6.png","","","learning","1","1","1","1","dog","pets","2","5","","bad","[-5]"
"html-keyboard-response","693","2863939","0.0-19.0-2.0-0.18","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2866948","0.0-19.0-2.0-1.18","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","1171.1999999284744","images/cat5.png","","","learning","-3","-3","1","1","cat","pets","2","5","","neutral","0"
"html-keyboard-response","695","2867455","0.0-19.0-2.0-0.19","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2870468","0.0-19.0-2.0-1.19","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","835","images/dog5.png","","","learning","6","6","1","1","dog","pets","2","5","","bad","[-5]"
"html-keyboard-response","697","2870981","0.0-19.0-2.0-0.20","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2873988","0.0-19.0-2.0-1.20","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","1210.1000000238419","images/cat7.png","","","learning","9","0","0","0","cat","pets","2","5","","neutral","0"
"html-keyboard-response","699","2874500","0.0-19.0-2.0-0.21","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2877512","0.0-19.0-2.0-1.21","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","608.7000000476837","images/dog6.png","","","learning","1","1","1","1","dog","pets","2","5","","bad","[-5]"
"html-keyboard-response","701","2878019","0.0-19.0-2.0-0.22","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2881033","0.0-19.0-2.0-1.22","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","765.3999999761581","images/dog6.png","","","learning","1","1","1","1","dog","pets","2","5","","bad","[-5]"
"html-keyboard-response","703","2881540","0.0-19.0-2.0-0.23","3878","2","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1593""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
