"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","441","1464020","0.0-15.0-2.0-0.9","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1467027","0.0-15.0-2.0-1.9","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1330.2000000178814","images/boat1.png","","","learning","4","4","1","1","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","443","1467531","0.0-15.0-2.0-0.10","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1470538","0.0-15.0-2.0-1.10","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","947.3999999761581","images/plane8.png","","","learning","5","5","1","1","plane","vehicles","2","3","","bad","[-3]"
"html-keyboard-response","445","1471043","0.0-15.0-2.0-0.11","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1474051","0.0-15.0-2.0-1.11","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1162","images/truck5.png","","","learning","-7","-7","1","1","truck","vehicles","2","3","","good","[5]"
"html-keyboard-response","447","1474555","0.0-15.0-2.0-0.12","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1477563","0.0-15.0-2.0-1.12","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","images/plane7.png","","","learning","8","-5","","null","plane","vehicles","2","3","","bad","[-3]"
"html-keyboard-response","449","1478067","0.0-15.0-2.0-0.13","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1481076","0.0-15.0-2.0-1.13","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","images/plane5.png","","","learning","-2","-5","","null","plane","vehicles","2","3","","bad","[-3]"
"html-keyboard-response","451","1481579","0.0-15.0-2.0-0.14","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1484594","0.0-15.0-2.0-1.14","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1235.9000000059605","images/truck8.png","","","learning","9","0","0","0","truck","vehicles","2","3","","good","[5]"
"html-keyboard-response","453","1485114","0.0-15.0-2.0-0.15","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1488124","0.0-15.0-2.0-1.15","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1411","images/truck2.png","","","learning","3","3","1","1","truck","vehicles","2","3","","good","[5]"
"html-keyboard-response","455","1488627","0.0-15.0-2.0-0.16","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1491635","0.0-15.0-2.0-1.16","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1003.5999999940395","images/plane8.png","","","learning","5","5","1","1","plane","vehicles","2","3","","bad","[-3]"
"html-keyboard-response","457","1492139","0.0-15.0-2.0-0.17","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1495147","0.0-15.0-2.0-1.17","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","769.8000000119209","images/plane7.png","","","learning","8","8","1","1","plane","vehicles","2","3","","bad","[-3]"
"html-keyboard-response","459","1495652","0.0-15.0-2.0-0.18","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1498659","0.0-15.0-2.0-1.18","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","753.3000000119209","images/plane1.png","","","learning","-5","-5","1","1","plane","vehicles","2","3","","bad","[-3]"
"html-keyboard-response","461","1499164","0.0-15.0-2.0-0.19","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1502171","0.0-15.0-2.0-1.19","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1113.7000000178814","images/boat8.png","","","learning","2","0","0","0","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","463","1502675","0.0-15.0-2.0-0.20","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1505682","0.0-15.0-2.0-1.20","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","947","images/boat5.png","","","learning","-6","0","0","0","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","465","1506196","0.0-15.0-2.0-0.21","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1509204","0.0-15.0-2.0-1.21","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","817.1999999880791","images/truck2.png","","","learning","3","3","1","1","truck","vehicles","2","3","","good","[5]"
"html-keyboard-response","467","1509707","0.0-15.0-2.0-0.22","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1512716","0.0-15.0-2.0-1.22","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1610.300000011921","images/truck5.png","","","learning","-7","0","0","0","truck","vehicles","2","3","","good","[5]"
"html-keyboard-response","469","1513220","0.0-15.0-2.0-0.23","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1516227","0.0-15.0-2.0-1.23","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1338.699999988079","images/truck7.png","","","learning","1","1","1","1","truck","vehicles","2","3","","good","[5]"
"html-keyboard-response","471","1516731","0.0-15.0-2.0-0.24","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1519740","0.0-15.0-2.0-1.24","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","834.5","images/boat3.png","","","learning","7","7","1","1","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","473","1520244","0.0-15.0-2.0-0.25","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1523252","0.0-15.0-2.0-1.25","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1072.5","images/plane7.png","","","learning","8","8","1","1","plane","vehicles","2","3","","bad","[-3]"
"html-keyboard-response","475","1523756","0.0-15.0-2.0-0.26","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1526763","0.0-15.0-2.0-1.26","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","745.8000000119209","images/boat5.png","","","learning","-6","0","0","0","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","477","1527268","0.0-15.0-2.0-0.27","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1530276","0.0-15.0-2.0-1.27","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1290.800000011921","images/boat1.png","","","learning","4","4","1","1","boat","vehicles","2","3","","neutral","0"
"html-keyboard-response","479","1530780","0.0-15.0-2.0-0.28","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1533788","0.0-15.0-2.0-1.28","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","978.8000000119209","images/truck8.png","","","learning","9","9","1","1","truck","vehicles","2","3","","good","[5]"
"html-keyboard-response","481","1534292","0.0-15.0-2.0-0.29","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1537315","0.0-15.0-2.0-1.29","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1113.4000000059605","images/plane2.png","","","learning","-9","0","0","0","plane","vehicles","2","3","","bad","[-3]"
"html-keyboard-response","483","1537819","0.0-15.0-2.0-0.30","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1540828","0.0-15.0-2.0-1.30","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","852.2000000178814","images/truck8.png","","","learning","9","9","1","1","truck","vehicles","2","3","","good","[5]"
