"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","618","1898907","0.0-17.0-2.0-0.39","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1901915","0.0-17.0-2.0-1.39","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","179.60000002384186","images/flower5.png","","","learning","-3","0","0","0","flower","plants","1","4","","neutral","0"
"html-keyboard-response","620","1902420","0.0-17.0-2.0-0.40","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1905428","0.0-17.0-2.0-1.40","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","455.7999999821186","images/cactus1.png","","","learning","-4","0","0","0","cactus","plants","1","4","","bad","[-3]"
"html-keyboard-response","622","1905931","0.0-17.0-2.0-0.41","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1908940","0.0-17.0-2.0-1.41","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","489.5","images/bush2.png","","","learning","1","0","0","0","bush","plants","1","4","","good","[3]"
"html-keyboard-response","624","1909458","0.0-17.0-2.0-0.42","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1912467","0.0-17.0-2.0-1.42","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","425.30000001192093","images/cactus7.png","","","learning","-3","0","0","0","cactus","plants","1","4","","bad","[-3]"
"html-keyboard-response","626","1912971","0.0-17.0-2.0-0.43","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1915978","0.0-17.0-2.0-1.43","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","33.5","images/flower6.png","","","learning","-1","0","0","0","flower","plants","1","4","","neutral","0"
"html-keyboard-response","628","1916483","0.0-17.0-2.0-0.44","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1919494","0.0-17.0-2.0-1.44","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","372.5","images/bush8.png","","","learning","2","0","0","0","bush","plants","1","4","","good","[3]"
"html-keyboard-response","630","1920002","0.0-17.0-2.0-0.45","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1923017","0.0-17.0-2.0-1.45","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","874.5","images/flower1.png","","","learning","1","0","0","0","flower","plants","1","4","","neutral","0"
"html-keyboard-response","632","1923523","0.0-17.0-2.0-0.46","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1926531","0.0-17.0-2.0-1.46","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","52.29999998211861","images/cactus1.png","","","learning","-2","0","0","0","cactus","plants","1","4","","bad","[-3]"
"html-keyboard-response","634","1927037","0.0-17.0-2.0-0.47","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1930043","0.0-17.0-2.0-1.47","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","579.3000000119209","images/bush1.png","","","learning","1","0","0","0","bush","plants","1","4","","good","[3]"
"html-keyboard-response","636","1930556","0.0-17.0-2.0-0.48","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1933563","0.0-17.0-2.0-1.48","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","1390.5999999940395","images/flower5.png","","","learning","-1","0","0","0","flower","plants","1","4","","neutral","0"
"html-keyboard-response","638","1934066","0.0-17.0-2.0-0.49","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1937074","0.0-17.0-2.0-1.49","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","286.7999999821186","images/cactus7.png","","","learning","-3","0","0","0","cactus","plants","1","4","","bad","[-3]"
"html-keyboard-response","640","1937578","0.0-17.0-2.0-0.50","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1940586","0.0-17.0-2.0-1.50","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","180.19999998807907","images/bush5.png","","","learning","2","0","0","0","bush","plants","1","4","","good","[3]"
"html-button-response","642","1974160","0.0-17.0-3.0","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","33572.5","<p> You have completed the round! <p> In this round, you earned 17 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1976470","0.0-18.0","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","2309.199999988079","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1976590","0.0-19.0-0.0","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1983614","0.0-19.0-1.0-0.0","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","1552.9000000059605","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1993976","0.0-19.0-1.0-0.1","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","334.59999999403954","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","2003986","0.0-19.0-1.0-0.2","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","3423.5","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2016471","0.0-19.0-1.0-0.3","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","3519.4000000059605","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2030763","0.0-19.0-1.0-0.4","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","1501.2999999821186","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2042552","0.0-19.0-1.0-0.5","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","5131.0999999940395","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2047742","0.0-19.0-1.0-0.6","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","2350","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2065670","0.0-19.0-1.0-0.7","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","939","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2079040","0.0-19.0-1.0-0.8","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","448.2999999821186","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2091424","0.0-19.0-1.0-0.9","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","482.40000000596046","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2104605","0.0-19.0-1.0-0.10","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","4802.9000000059605","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2115716","0.0-19.0-1.0-0.11","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","2914.0999999940395","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2116346","0.0-19.0-2.0-0.0","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2119364","0.0-19.0-2.0-1.0","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","2229.7999999821186","images/plane4.png","","","learning","-5","0","0","0","plane","vehicles","1","5","","bad","[-6]"
"html-keyboard-response","659","2119882","0.0-19.0-2.0-0.1","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2122892","0.0-19.0-2.0-1.1","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","868.3000000119209","images/plane5.png","","","learning","-4","0","0","0","plane","vehicles","1","5","","bad","[-6]"
"html-keyboard-response","661","2123394","0.0-19.0-2.0-0.2","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2126400","0.0-19.0-2.0-1.2","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","1040.2000000178814","images/train2.png","","","learning","6","0","0","0","train","vehicles","1","5","","good","[5]"
"html-keyboard-response","663","2126912","0.0-19.0-2.0-0.3","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2129931","0.0-19.0-2.0-1.3","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","64.7000000178814","images/train7.png","","","learning","6","0","0","0","train","vehicles","1","5","","good","[5]"
"html-keyboard-response","665","2130448","0.0-19.0-2.0-0.4","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2133452","0.0-19.0-2.0-1.4","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","5.700000017881393","images/boat1.png","","","learning","-2","0","0","0","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","667","2133957","0.0-19.0-2.0-0.5","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2136971","0.0-19.0-2.0-1.5","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","181","images/boat1.png","","","learning","-1","0","0","0","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","669","2137478","0.0-19.0-2.0-0.6","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2140488","0.0-19.0-2.0-1.6","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","154.7000000178814","images/boat2.png","","","learning","2","0","0","0","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","671","2141005","0.0-19.0-2.0-0.7","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2144011","0.0-19.0-2.0-1.7","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","580.5","images/train2.png","","","learning","4","0","0","0","train","vehicles","1","5","","good","[5]"
"html-keyboard-response","673","2144515","0.0-19.0-2.0-0.8","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2147522","0.0-19.0-2.0-1.8","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","20.400000005960464","images/boat4.png","","","learning","[-1]","-1","1","1","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","675","2148027","0.0-19.0-2.0-0.9","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2151029","0.0-19.0-2.0-1.9","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","388.7999999821186","images/plane4.png","","","learning","-4","-4","1","1","plane","vehicles","1","5","","bad","[-6]"
"html-keyboard-response","677","2151542","0.0-19.0-2.0-0.10","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2154546","0.0-19.0-2.0-1.10","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","889.5","images/plane1.png","","","learning","-6","-6","1","1","plane","vehicles","1","5","","bad","[-6]"
"html-keyboard-response","679","2155050","0.0-19.0-2.0-0.11","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2158059","0.0-19.0-2.0-1.11","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","994","images/train8.png","","","learning","3","3","1","1","train","vehicles","1","5","","good","[5]"
"html-keyboard-response","681","2158562","0.0-19.0-2.0-0.12","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2161581","0.0-19.0-2.0-1.12","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","548.8000000119209","images/boat4.png","","","learning","4","0","0","0","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","683","2162091","0.0-19.0-2.0-0.13","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2165099","0.0-19.0-2.0-1.13","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","1028.5","images/train7.png","","","learning","5","5","1","1","train","vehicles","1","5","","good","[5]"
"html-keyboard-response","685","2165603","0.0-19.0-2.0-0.14","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2168612","0.0-19.0-2.0-1.14","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","679.3999999761581","images/plane1.png","","","learning","-7","0","0","0","plane","vehicles","1","5","","bad","[-6]"
"html-keyboard-response","687","2169114","0.0-19.0-2.0-0.15","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2172123","0.0-19.0-2.0-1.15","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","622.9000000059605","images/boat1.png","","","learning","[1]","0","0","0","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","689","2172626","0.0-19.0-2.0-0.16","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2175635","0.0-19.0-2.0-1.16","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","626.5999999940395","images/train8.png","","","learning","6","6","1","1","train","vehicles","1","5","","good","[5]"
"html-keyboard-response","691","2176139","0.0-19.0-2.0-0.17","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
