"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","702","5710886","0.0-19.0-2.0-1.22","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","719.3999999985099","images/rodent1.png","","","learning","1","0","0","0","rodent","pets","2","5","","neutral","0"
"html-keyboard-response","703","5711388","0.0-19.0-2.0-0.23","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","5714392","0.0-19.0-2.0-1.23","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","651.7000000029802","images/rabbit1.png","","","learning","-9","0","0","0","rabbit","pets","2","5","","good","[5]"
"html-keyboard-response","705","5714894","0.0-19.0-2.0-0.24","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","5717897","0.0-19.0-2.0-1.24","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","735.7000000029802","images/rodent2.png","","","learning","3","0","0","0","rodent","pets","2","5","","neutral","0"
"html-keyboard-response","707","5718399","0.0-19.0-2.0-0.25","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","5721402","0.0-19.0-2.0-1.25","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","798.2999999970198","images/rodent2.png","","","learning","3","3","1","1","rodent","pets","2","5","","neutral","0"
"html-keyboard-response","709","5721904","0.0-19.0-2.0-0.26","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","5724907","0.0-19.0-2.0-1.26","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","881","images/rodent1.png","","","learning","1","0","0","0","rodent","pets","2","5","","neutral","0"
"html-keyboard-response","711","5725409","0.0-19.0-2.0-0.27","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","5728412","0.0-19.0-2.0-1.27","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","955.2999999970198","images/rabbit3.png","","","learning","8","8","1","1","rabbit","pets","2","5","","good","[5]"
"html-keyboard-response","713","5728915","0.0-19.0-2.0-0.28","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","5731918","0.0-19.0-2.0-1.28","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","867.3999999985099","images/rabbit1.png","","","learning","-9","0","0","0","rabbit","pets","2","5","","good","[5]"
"html-keyboard-response","715","5732420","0.0-19.0-2.0-0.29","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","5735423","0.0-19.0-2.0-1.29","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","1029.6000000014901","images/dog7.png","","","learning","-5","0","0","0","dog","pets","2","5","","bad","[-3]"
"html-keyboard-response","717","5735925","0.0-19.0-2.0-0.30","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","5738929","0.0-19.0-2.0-1.30","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","740.7999999970198","images/rabbit1.png","","","learning","-9","0","0","0","rabbit","pets","2","5","","good","[5]"
"html-keyboard-response","719","5739431","0.0-19.0-2.0-0.31","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","5742434","0.0-19.0-2.0-1.31","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","978","images/rodent2.png","","","learning","3","3","1","1","rodent","pets","2","5","","neutral","0"
"html-keyboard-response","721","5742937","0.0-19.0-2.0-0.32","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","5745940","0.0-19.0-2.0-1.32","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","833.7999999970198","images/rabbit1.png","","","learning","-9","0","0","0","rabbit","pets","2","5","","good","[5]"
"html-keyboard-response","723","5746442","0.0-19.0-2.0-0.33","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","5749445","0.0-19.0-2.0-1.33","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","774.5","images/dog3.png","","","learning","5","5","1","1","dog","pets","2","5","","bad","[-3]"
"html-keyboard-response","725","5749947","0.0-19.0-2.0-0.34","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","5752951","0.0-19.0-2.0-1.34","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","840.5","images/rabbit3.png","","","learning","8","8","1","1","rabbit","pets","2","5","","good","[5]"
"html-keyboard-response","727","5753453","0.0-19.0-2.0-0.35","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","5756457","0.0-19.0-2.0-1.35","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","779.8000000044703","images/dog1.png","","","learning","-8","0","0","0","dog","pets","2","5","","bad","[-3]"
"html-keyboard-response","729","5756958","0.0-19.0-2.0-0.36","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","5759962","0.0-19.0-2.0-1.36","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","748.2000000029802","images/rabbit3.png","","","learning","8","8","1","1","rabbit","pets","2","5","","good","[5]"
"html-keyboard-response","731","5760465","0.0-19.0-2.0-0.37","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","5763468","0.0-19.0-2.0-1.37","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","754.3999999985099","images/rabbit7.png","","","learning","4","0","0","0","rabbit","pets","2","5","","good","[5]"
"html-keyboard-response","733","5763970","0.0-19.0-2.0-0.38","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
""fullscreenexit"",""234"",""821824""
""blur"",""291"",""965653""
""focus"",""291"",""4022672""
""blur"",""603"",""5399638""
""focus"",""604"",""5399646""
""blur"",""609"",""5407395""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""blur"",""291"",""965653""
""blur"",""603"",""5399638""
""blur"",""609"",""5407395""
","""event"",""trial"",""time""
""focus"",""291"",""4022672""
""focus"",""604"",""5399646""
""focus"",""609"",""5408032""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""821824""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
