"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","557","2524168","0.0-17.0-2.0-1.8","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1789","images/orange2.png","","","learning","-3","0","0","0","orange","fruit","2","4","","bad","[-5]"
"html-keyboard-response","558","2524671","0.0-17.0-2.0-0.9","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","2527675","0.0-17.0-2.0-1.9","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1658","images/banana5.png","","","learning","8","0","0","0","banana","fruit","2","4","","good","[4]"
"html-keyboard-response","560","2528178","0.0-17.0-2.0-0.10","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","2531183","0.0-17.0-2.0-1.10","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1043","images/straw2.png","","","learning","2","0","0","0","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","562","2531685","0.0-17.0-2.0-0.11","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","2534689","0.0-17.0-2.0-1.11","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1027","images/straw6.png","","","learning","4","0","0","0","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","564","2535193","0.0-17.0-2.0-0.12","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","2538198","0.0-17.0-2.0-1.12","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","800","images/straw3.png","","","learning","-5","0","0","0","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","566","2538700","0.0-17.0-2.0-0.13","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","2541704","0.0-17.0-2.0-1.13","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1161","images/orange8.png","","","learning","7","7","1","1","orange","fruit","2","4","","bad","[-5]"
"html-keyboard-response","568","2542206","0.0-17.0-2.0-0.14","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","2545211","0.0-17.0-2.0-1.14","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1894","images/orange6.png","","","learning","-9","-9","1","1","orange","fruit","2","4","","bad","[-5]"
"html-keyboard-response","570","2545714","0.0-17.0-2.0-0.15","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","2548718","0.0-17.0-2.0-1.15","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1479","images/straw6.png","","","learning","4","0","0","0","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","572","2549221","0.0-17.0-2.0-0.16","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","2552224","0.0-17.0-2.0-1.16","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1384","images/banana5.png","","","learning","8","0","0","0","banana","fruit","2","4","","good","[4]"
"html-keyboard-response","574","2552727","0.0-17.0-2.0-0.17","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","2555731","0.0-17.0-2.0-1.17","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1124","images/straw6.png","","","learning","4","4","1","1","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","576","2556234","0.0-17.0-2.0-0.18","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","2559238","0.0-17.0-2.0-1.18","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","505","images/banana5.png","","","learning","8","8","1","1","banana","fruit","2","4","","good","[4]"
"html-keyboard-response","578","2559741","0.0-17.0-2.0-0.19","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","2562745","0.0-17.0-2.0-1.19","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","1082","images/straw5.png","","","learning","-8","-8","1","1","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","580","2563248","0.0-17.0-2.0-0.20","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","2566252","0.0-17.0-2.0-1.20","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","871.9999999995343","images/orange4.png","","","learning","3","3","1","1","orange","fruit","2","4","","bad","[-5]"
"html-keyboard-response","582","2566753","0.0-17.0-2.0-0.21","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","2569757","0.0-17.0-2.0-1.21","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","802","images/orange7.png","","","learning","-1","-1","1","1","orange","fruit","2","4","","bad","[-5]"
"html-keyboard-response","584","2570260","0.0-17.0-2.0-0.22","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","2573264","0.0-17.0-2.0-1.22","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","754","images/straw6.png","","","learning","4","4","1","1","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","586","2573766","0.0-17.0-2.0-0.23","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","2576769","0.0-17.0-2.0-1.23","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","785","images/orange8.png","","","learning","7","7","1","1","orange","fruit","2","4","","bad","[-5]"
"html-keyboard-response","588","2577271","0.0-17.0-2.0-0.24","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","2580276","0.0-17.0-2.0-1.24","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","668.0000000004657","images/straw6.png","","","learning","4","4","1","1","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","590","2580782","0.0-17.0-2.0-0.25","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","2583786","0.0-17.0-2.0-1.25","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","939","images/orange2.png","","","learning","-3","0","0","0","orange","fruit","2","4","","bad","[-5]"
"html-keyboard-response","592","2584288","0.0-17.0-2.0-0.26","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","2587293","0.0-17.0-2.0-1.26","4097","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
""blur"",""3"",""20007""
""focus"",""3"",""22164""
""fullscreenexit"",""228"",""1036739""
""blur"",""291"",""1398734""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""blur"",""3"",""20007""
""blur"",""291"",""1398734""
","""event"",""trial"",""time""
""focus"",""3"",""22164""
""focus"",""291"",""1399792""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6912""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""1036739""
","","","","","","679","images/banana5.png","","","learning","8","8","1","1","banana","fruit","2","4","","good","[4]"
