"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","386","1469072","0.0-13.0-2.0-0.40","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1472080","0.0-13.0-2.0-1.40","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","686.5","images/table5.png","","","learning","7","7","1","1","table","furniture","2","2","","bad","[-3]"
"html-keyboard-response","388","1472584","0.0-13.0-2.0-0.41","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1475593","0.0-13.0-2.0-1.41","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1348.1000000014901","images/bed4.png","","","learning","-9","-9","1","1","bed","furniture","2","2","","neutral","0"
"html-keyboard-response","390","1476097","0.0-13.0-2.0-0.42","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1479105","0.0-13.0-2.0-1.42","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1083.4000000022352","images/bed5.png","","","learning","-2","-2","1","1","bed","furniture","2","2","","neutral","0"
"html-keyboard-response","392","1479608","0.0-13.0-2.0-0.43","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1482617","0.0-13.0-2.0-1.43","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","884.8000000007451","images/chair4.png","","","learning","-3","0","0","0","chair","furniture","2","2","","good","[4]"
"html-keyboard-response","394","1483120","0.0-13.0-2.0-0.44","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1486129","0.0-13.0-2.0-1.44","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","971.8000000007451","images/bed3.png","","","learning","3","0","0","0","bed","furniture","2","2","","neutral","0"
"html-keyboard-response","396","1486632","0.0-13.0-2.0-0.45","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1489641","0.0-13.0-2.0-1.45","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","964.3999999985099","images/bed5.png","","","learning","-2","0","0","0","bed","furniture","2","2","","neutral","0"
"html-keyboard-response","398","1490144","0.0-13.0-2.0-0.46","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1493153","0.0-13.0-2.0-1.46","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1404.0999999977648","images/table1.png","","","learning","-6","-6","1","1","table","furniture","2","2","","bad","[-3]"
"html-keyboard-response","400","1493657","0.0-13.0-2.0-0.47","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1496665","0.0-13.0-2.0-1.47","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","978","images/chair8.png","","","learning","-1","0","0","0","chair","furniture","2","2","","good","[4]"
"html-keyboard-response","402","1497168","0.0-13.0-2.0-0.48","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1500180","0.0-13.0-2.0-1.48","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","842.1999999992549","images/chair4.png","","","learning","-3","0","0","0","chair","furniture","2","2","","good","[4]"
"html-keyboard-response","404","1500683","0.0-13.0-2.0-0.49","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1503691","0.0-13.0-2.0-1.49","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","786","images/chair4.png","","","learning","-3","0","0","0","chair","furniture","2","2","","good","[4]"
"html-keyboard-response","406","1504195","0.0-13.0-2.0-0.50","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1507204","0.0-13.0-2.0-1.50","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1419.5","images/bed3.png","","","learning","3","0","0","0","bed","furniture","2","2","","neutral","0"
"html-button-response","408","1511138","0.0-13.0-3.0","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","3931.699999999255","<p> You have completed the round! <p> In this round, you earned 87 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1513786","0.0-14.0","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","2644.89999999851","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1513938","0.0-15.0-0.0","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1521025","0.0-15.0-1.0-0.0","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1844.6000000014901","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1533009","0.0-15.0-1.0-0.1","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1638.5","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1540601","0.0-15.0-1.0-0.2","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1220.1000000014901","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1551912","0.0-15.0-1.0-0.3","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","982.2000000029802","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1566515","0.0-15.0-1.0-0.4","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1163","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1573786","0.0-15.0-1.0-0.5","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","624.2000000029802","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1577098","0.0-15.0-1.0-0.6","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","476.8999999985099","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1594961","0.0-15.0-1.0-0.7","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","470.6000000014901","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1608537","0.0-15.0-1.0-0.8","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","467.4000000022352","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1621440","0.0-15.0-1.0-0.9","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","570.6000000014901","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1630268","0.0-15.0-1.0-0.10","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","584.3000000007451","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1639051","0.0-15.0-1.0-0.11","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","588.7999999970198","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1639659","0.0-15.0-2.0-0.0","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1642667","0.0-15.0-2.0-1.0","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","images/horse5.png","","","learning","8","-5","","null","horse","animals","2","3","","bad","[-5]"
"html-keyboard-response","425","1643171","0.0-15.0-2.0-0.1","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1646179","0.0-15.0-2.0-1.1","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1355.6000000014901","images/sheep3.png","","","learning","-4","-4","1","1","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","427","1646683","0.0-15.0-2.0-0.2","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1649692","0.0-15.0-2.0-1.2","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","978.3000000007451","images/cow2.png","","","learning","-8","-8","1","1","cow","animals","2","3","","good","[3]"
"html-keyboard-response","429","1650195","0.0-15.0-2.0-0.3","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1653204","0.0-15.0-2.0-1.3","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","907.5999999977648","images/sheep6.png","","","learning","7","0","0","0","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","431","1653707","0.0-15.0-2.0-0.4","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1656716","0.0-15.0-2.0-1.4","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1616.800000000745","images/cow3.png","","","learning","5","0","0","0","cow","animals","2","3","","good","[3]"
"html-keyboard-response","433","1657219","0.0-15.0-2.0-0.5","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1660227","0.0-15.0-2.0-1.5","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1545.7999999970198","images/cow7.png","","","learning","-2","-2","1","1","cow","animals","2","3","","good","[3]"
"html-keyboard-response","435","1660731","0.0-15.0-2.0-0.6","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1663740","0.0-15.0-2.0-1.6","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1394.699999999255","images/horse3.png","","","learning","1","1","1","1","horse","animals","2","3","","bad","[-5]"
"html-keyboard-response","437","1664243","0.0-15.0-2.0-0.7","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1667252","0.0-15.0-2.0-1.7","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1577.199999999255","images/cow7.png","","","learning","-2","-2","1","1","cow","animals","2","3","","good","[3]"
"html-keyboard-response","439","1667755","0.0-15.0-2.0-0.8","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1670764","0.0-15.0-2.0-1.8","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1202.300000000745","images/cow3.png","","","learning","5","0","0","0","cow","animals","2","3","","good","[3]"
"html-keyboard-response","441","1671267","0.0-15.0-2.0-0.9","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1674275","0.0-15.0-2.0-1.9","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","938.1999999992549","images/horse8.png","","","learning","-6","-6","1","1","horse","animals","2","3","","bad","[-5]"
"html-keyboard-response","443","1674779","0.0-15.0-2.0-0.10","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1677787","0.0-15.0-2.0-1.10","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1184.199999999255","images/sheep6.png","","","learning","7","0","0","0","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","445","1678291","0.0-15.0-2.0-0.11","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1681299","0.0-15.0-2.0-1.11","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1064.5999999977648","images/horse5.png","","","learning","8","8","1","1","horse","animals","2","3","","bad","[-5]"
"html-keyboard-response","447","1681803","0.0-15.0-2.0-0.12","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1684811","0.0-15.0-2.0-1.12","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","850.0999999977648","images/horse3.png","","","learning","1","1","1","1","horse","animals","2","3","","bad","[-5]"
"html-keyboard-response","449","1685316","0.0-15.0-2.0-0.13","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1688323","0.0-15.0-2.0-1.13","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","2679.5","images/sheep7.png","","","learning","4","4","1","1","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","451","1688827","0.0-15.0-2.0-0.14","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1691839","0.0-15.0-2.0-1.14","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","766.3000000007451","images/sheep7.png","","","learning","4","4","1","1","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","453","1692342","0.0-15.0-2.0-0.15","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1695350","0.0-15.0-2.0-1.15","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","856.6999999992549","images/horse3.png","","","learning","1","1","1","1","horse","animals","2","3","","bad","[-5]"
"html-keyboard-response","455","1695854","0.0-15.0-2.0-0.16","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1698862","0.0-15.0-2.0-1.16","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","878.9000000022352","images/horse1.png","","","learning","3","3","1","1","horse","animals","2","3","","bad","[-5]"
"html-keyboard-response","457","1699366","0.0-15.0-2.0-0.17","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1702374","0.0-15.0-2.0-1.17","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","888.3999999985099","images/cow3.png","","","learning","5","0","0","0","cow","animals","2","3","","good","[3]"
"html-keyboard-response","459","1702878","0.0-15.0-2.0-0.18","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
