"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","369","1133418","0.0-13.0-2.0-1.31","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","605","images/tree4.png","","","learning","-2","-2","1","1","tree","plants","1","2","","neutral","0"
"html-keyboard-response","370","1133920","0.0-13.0-2.0-0.32","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1136923","0.0-13.0-2.0-1.32","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1307","images/tree1.png","","","learning","-1","0","0","0","tree","plants","1","2","","neutral","0"
"html-keyboard-response","372","1137425","0.0-13.0-2.0-0.33","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1140429","0.0-13.0-2.0-1.33","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","838.0000000002328","images/tree1.png","","","learning","[-1]","0","0","0","tree","plants","1","2","","neutral","0"
"html-keyboard-response","374","1140932","0.0-13.0-2.0-0.34","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","1143936","0.0-13.0-2.0-1.34","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","684","images/bush2.png","","","learning","6","6","1","1","bush","plants","1","2","","good","[6]"
"html-keyboard-response","376","1144438","0.0-13.0-2.0-0.35","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1147442","0.0-13.0-2.0-1.35","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","690","images/flower4.png","","","learning","-3","0","0","0","flower","plants","1","2","","bad","[-3]"
"html-keyboard-response","378","1147944","0.0-13.0-2.0-0.36","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1150948","0.0-13.0-2.0-1.36","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1434","images/tree6.png","","","learning","3","3","1","1","tree","plants","1","2","","neutral","0"
"html-keyboard-response","380","1151450","0.0-13.0-2.0-0.37","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1154454","0.0-13.0-2.0-1.37","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","719","images/tree2.png","","","learning","-1","-1","1","1","tree","plants","1","2","","neutral","0"
"html-keyboard-response","382","1154956","0.0-13.0-2.0-0.38","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1157961","0.0-13.0-2.0-1.38","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","587","images/bush3.png","","","learning","6","6","1","1","bush","plants","1","2","","good","[6]"
"html-keyboard-response","384","1158464","0.0-13.0-2.0-0.39","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1161468","0.0-13.0-2.0-1.39","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","839","images/flower3.png","","","learning","-4","0","0","0","flower","plants","1","2","","bad","[-3]"
"html-keyboard-response","386","1161970","0.0-13.0-2.0-0.40","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1164976","0.0-13.0-2.0-1.40","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","931","images/flower7.png","","","learning","-4","0","0","0","flower","plants","1","2","","bad","[-3]"
"html-keyboard-response","388","1165479","0.0-13.0-2.0-0.41","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1168484","0.0-13.0-2.0-1.41","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","598","images/flower1.png","","","learning","-3","0","0","0","flower","plants","1","2","","bad","[-3]"
"html-keyboard-response","390","1168987","0.0-13.0-2.0-0.42","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1171992","0.0-13.0-2.0-1.42","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1571","images/tree2.png","","","learning","[1]","0","0","0","tree","plants","1","2","","neutral","0"
"html-keyboard-response","392","1172495","0.0-13.0-2.0-0.43","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1175499","0.0-13.0-2.0-1.43","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1146","images/flower3.png","","","learning","-6","0","0","0","flower","plants","1","2","","bad","[-3]"
"html-keyboard-response","394","1176002","0.0-13.0-2.0-0.44","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1179006","0.0-13.0-2.0-1.44","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","655.0000000002328","images/bush1.png","","","learning","6","6","1","1","bush","plants","1","2","","good","[6]"
"html-keyboard-response","396","1179508","0.0-13.0-2.0-0.45","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1182513","0.0-13.0-2.0-1.45","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","571","images/bush3.png","","","learning","7","7","1","1","bush","plants","1","2","","good","[6]"
"html-keyboard-response","398","1183015","0.0-13.0-2.0-0.46","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1186019","0.0-13.0-2.0-1.46","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","665","images/bush4.png","","","learning","7","7","1","1","bush","plants","1","2","","good","[6]"
"html-keyboard-response","400","1186522","0.0-13.0-2.0-0.47","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1189526","0.0-13.0-2.0-1.47","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1077","images/tree4.png","","","learning","[1]","1","1","1","tree","plants","1","2","","neutral","0"
"html-keyboard-response","402","1190029","0.0-13.0-2.0-0.48","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1193034","0.0-13.0-2.0-1.48","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","672","images/flower4.png","","","learning","-2","0","0","0","flower","plants","1","2","","bad","[-3]"
"html-keyboard-response","404","1193537","0.0-13.0-2.0-0.49","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1196541","0.0-13.0-2.0-1.49","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","406","images/flower1.png","","","learning","-2","0","0","0","flower","plants","1","2","","bad","[-3]"
"html-keyboard-response","406","1197044","0.0-13.0-2.0-0.50","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1200048","0.0-13.0-2.0-1.50","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1036.9999999997672","images/tree1.png","","","learning","2","2","1","1","tree","plants","1","2","","neutral","0"
"html-button-response","408","1201969","0.0-13.0-3.0","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1918","<p> You have completed the round! <p> In this round, you earned 103 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1204992","0.0-14.0","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","3021","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1205108","0.0-15.0-0.0","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1211047","0.0-15.0-1.0-0.0","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1629","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1221409","0.0-15.0-1.0-0.1","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","809","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1227768","0.0-15.0-1.0-0.2","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","776","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1237435","0.0-15.0-1.0-0.3","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","494","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1251689","0.0-15.0-1.0-0.4","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","2305","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1260458","0.0-15.0-1.0-0.5","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","2113","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1264082","0.0-15.0-1.0-0.6","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","788","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1279639","0.0-15.0-1.0-0.7","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","506","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1292513","0.0-15.0-1.0-0.8","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1228","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1304647","0.0-15.0-1.0-0.9","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1110","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1312697","0.0-15.0-1.0-0.10","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","552.9999999997672","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1321403","0.0-15.0-1.0-0.11","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","521","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1322007","0.0-15.0-2.0-0.0","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1325011","0.0-15.0-2.0-1.0","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1560.9999999997672","images/horse5.png","","","learning","3","3","1","1","horse","animals","2","3","","bad","[-3]"
"html-keyboard-response","425","1325514","0.0-15.0-2.0-0.1","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1328518","0.0-15.0-2.0-1.1","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","530","images/horse3.png","","","learning","-3","-3","1","1","horse","animals","2","3","","bad","[-3]"
"html-keyboard-response","427","1329020","0.0-15.0-2.0-0.2","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1332024","0.0-15.0-2.0-1.2","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","759","images/sheep1.png","","","learning","6","6","1","1","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","429","1332526","0.0-15.0-2.0-0.3","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1335530","0.0-15.0-2.0-1.3","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1257.9999999997672","images/cow5.png","","","learning","-5","-5","1","1","cow","animals","2","3","","good","[4]"
"html-keyboard-response","431","1336033","0.0-15.0-2.0-0.4","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1339037","0.0-15.0-2.0-1.4","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1330.0000000002328","images/horse3.png","","","learning","-3","0","0","0","horse","animals","2","3","","bad","[-3]"
"html-keyboard-response","433","1339540","0.0-15.0-2.0-0.5","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1342543","0.0-15.0-2.0-1.5","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1424","images/sheep3.png","","","learning","5","5","1","1","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","435","1343046","0.0-15.0-2.0-0.6","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1346050","0.0-15.0-2.0-1.6","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","664","images/sheep3.png","","","learning","5","5","1","1","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","437","1346553","0.0-15.0-2.0-0.7","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1349556","0.0-15.0-2.0-1.7","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","531","images/sheep4.png","","","learning","-2","-2","1","1","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","439","1350058","0.0-15.0-2.0-0.8","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1353062","0.0-15.0-2.0-1.8","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1031","images/horse8.png","","","learning","2","2","1","1","horse","animals","2","3","","bad","[-3]"
"html-keyboard-response","441","1353564","0.0-15.0-2.0-0.9","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1356567","0.0-15.0-2.0-1.9","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","381","images/horse8.png","","","learning","2","2","1","1","horse","animals","2","3","","bad","[-3]"
"html-keyboard-response","443","1357069","0.0-15.0-2.0-0.10","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1360073","0.0-15.0-2.0-1.10","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1151","images/sheep1.png","","","learning","6","6","1","1","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","445","1360575","0.0-15.0-2.0-0.11","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1363578","0.0-15.0-2.0-1.11","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1065","images/cow1.png","","","learning","4","4","1","1","cow","animals","2","3","","good","[4]"
"html-keyboard-response","447","1364080","0.0-15.0-2.0-0.12","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1367084","0.0-15.0-2.0-1.12","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1070","images/cow3.png","","","learning","9","9","1","1","cow","animals","2","3","","good","[4]"
"html-keyboard-response","449","1367586","0.0-15.0-2.0-0.13","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1370589","0.0-15.0-2.0-1.13","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","625","images/cow1.png","","","learning","4","4","1","1","cow","animals","2","3","","good","[4]"
"html-keyboard-response","451","1371096","0.0-15.0-2.0-0.14","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1374101","0.0-15.0-2.0-1.14","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","648","images/cow5.png","","","learning","-5","-5","1","1","cow","animals","2","3","","good","[4]"
"html-keyboard-response","453","1374603","0.0-15.0-2.0-0.15","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1377608","0.0-15.0-2.0-1.15","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","851.9999999997672","images/cow5.png","","","learning","-5","-5","1","1","cow","animals","2","3","","good","[4]"
"html-keyboard-response","455","1378110","0.0-15.0-2.0-0.16","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1381114","0.0-15.0-2.0-1.16","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1599.0000000002328","images/horse8.png","","","learning","2","0","0","0","horse","animals","2","3","","bad","[-3]"
"html-keyboard-response","457","1381616","0.0-15.0-2.0-0.17","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1384620","0.0-15.0-2.0-1.17","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1624","images/cow5.png","","","learning","-5","0","0","0","cow","animals","2","3","","good","[4]"
"html-keyboard-response","459","1385123","0.0-15.0-2.0-0.18","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1388127","0.0-15.0-2.0-1.18","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1292.9999999997672","images/sheep1.png","","","learning","6","6","1","1","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","461","1388629","0.0-15.0-2.0-0.19","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1391632","0.0-15.0-2.0-1.19","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","844","images/sheep1.png","","","learning","6","6","1","1","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","463","1392134","0.0-15.0-2.0-0.20","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1395137","0.0-15.0-2.0-1.20","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","714","images/cow1.png","","","learning","4","4","1","1","cow","animals","2","3","","good","[4]"
"html-keyboard-response","465","1395639","0.0-15.0-2.0-0.21","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1398642","0.0-15.0-2.0-1.21","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1352","images/sheep3.png","","","learning","5","0","0","0","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","467","1399144","0.0-15.0-2.0-0.22","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1402148","0.0-15.0-2.0-1.22","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","838","images/horse3.png","","","learning","-3","0","0","0","horse","animals","2","3","","bad","[-3]"
"html-keyboard-response","469","1402651","0.0-15.0-2.0-0.23","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1405656","0.0-15.0-2.0-1.23","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","771.9999999997672","images/cow4.png","","","learning","-1","-1","1","1","cow","animals","2","3","","good","[4]"
"html-keyboard-response","471","1406162","0.0-15.0-2.0-0.24","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1409166","0.0-15.0-2.0-1.24","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","524","images/cow1.png","","","learning","4","4","1","1","cow","animals","2","3","","good","[4]"
"html-keyboard-response","473","1409669","0.0-15.0-2.0-0.25","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1412673","0.0-15.0-2.0-1.25","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1542","images/horse5.png","","","learning","3","3","1","1","horse","animals","2","3","","bad","[-3]"
"html-keyboard-response","475","1413176","0.0-15.0-2.0-0.26","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1416179","0.0-15.0-2.0-1.26","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","647","images/cow3.png","","","learning","9","9","1","1","cow","animals","2","3","","good","[4]"
"html-keyboard-response","477","1416682","0.0-15.0-2.0-0.27","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1419686","0.0-15.0-2.0-1.27","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","985","images/horse6.png","","","learning","-7","-7","1","1","horse","animals","2","3","","bad","[-3]"
"html-keyboard-response","479","1420188","0.0-15.0-2.0-0.28","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1423192","0.0-15.0-2.0-1.28","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","2069.000000000233","images/sheep3.png","","","learning","5","5","1","1","sheep","animals","2","3","","neutral","0"
"html-keyboard-response","481","1423694","0.0-15.0-2.0-0.29","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1426698","0.0-15.0-2.0-1.29","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","835","images/horse2.png","","","learning","8","0","0","0","horse","animals","2","3","","bad","[-3]"
"html-keyboard-response","483","1427200","0.0-15.0-2.0-0.30","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1430204","0.0-15.0-2.0-1.30","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","908","images/sheep8.png","","","learning","-4","-4","1","1","sheep","animals","2","3","","neutral","0"
