"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","366830","0.0-9.0-1.0-0.6","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","638.1000001430511","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","382605","0.0-9.0-1.0-0.7","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","1893.2999999523163","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","397956","0.0-9.0-1.0-0.8","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","4964.599999904633","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","410931","0.0-9.0-1.0-0.9","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","2969.7000000476837","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","72","419988","0.0-9.0-1.0-0.10","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","865.7999999523163","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","73","428945","0.0-9.0-1.0-0.11","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","753.5","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","74","429563","0.0-9.0-2.0-0.0","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","432572","0.0-9.0-2.0-1.0","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","1448.0999999046326","images/apple6.png","","","learning","5","5","1","1","apple","fruit","2","0","","good","[6]"
"html-keyboard-response","76","433074","0.0-9.0-2.0-0.1","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","436076","0.0-9.0-2.0-1.1","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","754.4000000953674","images/apple6.png","","","learning","5","5","1","1","apple","fruit","2","0","","good","[6]"
"html-keyboard-response","78","436589","0.0-9.0-2.0-0.2","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","439610","0.0-9.0-2.0-1.2","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","1190","images/banana6.png","","","learning","1","1","1","1","banana","fruit","2","0","","neutral","0"
"html-keyboard-response","80","440117","0.0-9.0-2.0-0.3","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","443130","0.0-9.0-2.0-1.3","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","1431.5","images/banana7.png","","","learning","9","9","1","1","banana","fruit","2","0","","neutral","0"
"html-keyboard-response","82","443639","0.0-9.0-2.0-0.4","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","446649","0.0-9.0-2.0-1.4","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","598.1000001430511","images/banana4.png","","","learning","4","4","1","1","banana","fruit","2","0","","neutral","0"
"html-keyboard-response","84","447171","0.0-9.0-2.0-0.5","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","450194","0.0-9.0-2.0-1.5","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","806.9000000953674","images/banana6.png","","","learning","1","1","1","1","banana","fruit","2","0","","neutral","0"
"html-keyboard-response","86","450702","0.0-9.0-2.0-0.6","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","453722","0.0-9.0-2.0-1.6","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","915.7999999523163","images/banana4.png","","","learning","4","4","1","1","banana","fruit","2","0","","neutral","0"
"html-keyboard-response","88","454243","0.0-9.0-2.0-0.7","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","457264","0.0-9.0-2.0-1.7","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","1705.2999999523163","images/orange1.png","","","learning","-8","-8","1","1","orange","fruit","2","0","","bad","[-5]"
"html-keyboard-response","90","457783","0.0-9.0-2.0-0.8","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","460787","0.0-9.0-2.0-1.8","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","2018.2999999523163","images/apple7.png","","","learning","7","7","1","1","apple","fruit","2","0","","good","[6]"
"html-keyboard-response","92","461291","0.0-9.0-2.0-0.9","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","464300","0.0-9.0-2.0-1.9","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","977.8000001907349","images/orange2.png","","","learning","2","-5","2","","orange","fruit","2","0","","bad","[-5]"
"html-keyboard-response","94","464805","0.0-9.0-2.0-0.10","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","467812","0.0-9.0-2.0-1.10","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","542.7000000476837","images/orange1.png","","","learning","-8","0","0","0","orange","fruit","2","0","","bad","[-5]"
"html-keyboard-response","96","468315","0.0-9.0-2.0-0.11","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","471324","0.0-9.0-2.0-1.11","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","613.4000000953674","images/orange4.png","","","learning","3","0","0","0","orange","fruit","2","0","","bad","[-5]"
"html-keyboard-response","98","471829","0.0-9.0-2.0-0.12","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","474835","0.0-9.0-2.0-1.12","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","1423.2999999523163","images/apple5.png","","","learning","-1","-1","1","1","apple","fruit","2","0","","good","[6]"
