"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","365","68219943","0.0-13.0-2.0-1.28","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/cow6.png","","","learning","-2","-5","","null","cow","animals","1","2","","bad","[-3]"
"html-keyboard-response","366","68220447","0.0-13.0-2.0-0.29","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","68223455","0.0-13.0-2.0-1.29","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/goat5.png","","","learning","4","-5","","null","goat","animals","1","2","","good","[5]"
"html-keyboard-response","368","68223958","0.0-13.0-2.0-0.30","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","68226966","0.0-13.0-2.0-1.30","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/sheep8.png","","","learning","-1","-5","","null","sheep","animals","1","2","","neutral","0"
"html-keyboard-response","370","68227470","0.0-13.0-2.0-0.31","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","68230480","0.0-13.0-2.0-1.31","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/cow5.png","","","learning","-1","-5","","null","cow","animals","1","2","","bad","[-3]"
"html-keyboard-response","372","68230983","0.0-13.0-2.0-0.32","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","68233992","0.0-13.0-2.0-1.32","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/goat6.png","","","learning","6","-5","","null","goat","animals","1","2","","good","[5]"
"html-keyboard-response","374","68234495","0.0-13.0-2.0-0.33","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","68237503","0.0-13.0-2.0-1.33","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/sheep6.png","","","learning","[-1]","-5","","null","sheep","animals","1","2","","neutral","0"
"html-keyboard-response","376","68238006","0.0-13.0-2.0-0.34","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","68241015","0.0-13.0-2.0-1.34","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/cow7.png","","","learning","-3","-5","","null","cow","animals","1","2","","bad","[-3]"
"html-keyboard-response","378","68241519","0.0-13.0-2.0-0.35","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","68244527","0.0-13.0-2.0-1.35","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/sheep8.png","","","learning","1","-5","","null","sheep","animals","1","2","","neutral","0"
"html-keyboard-response","380","68245031","0.0-13.0-2.0-0.36","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","68248038","0.0-13.0-2.0-1.36","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/cow5.png","","","learning","-1","-5","","null","cow","animals","1","2","","bad","[-3]"
"html-keyboard-response","382","68248542","0.0-13.0-2.0-0.37","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","68251562","0.0-13.0-2.0-1.37","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/goat2.png","","","learning","7","-5","","null","goat","animals","1","2","","good","[5]"
"html-keyboard-response","384","68252071","0.0-13.0-2.0-0.38","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","68255079","0.0-13.0-2.0-1.38","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/goat2.png","","","learning","6","-5","","null","goat","animals","1","2","","good","[5]"
"html-keyboard-response","386","68255583","0.0-13.0-2.0-0.39","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","68258590","0.0-13.0-2.0-1.39","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/goat8.png","","","learning","5","-5","","null","goat","animals","1","2","","good","[5]"
"html-keyboard-response","388","68259095","0.0-13.0-2.0-0.40","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","68262103","0.0-13.0-2.0-1.40","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/sheep7.png","","","learning","[-1]","-5","","null","sheep","animals","1","2","","neutral","0"
"html-keyboard-response","390","68262607","0.0-13.0-2.0-0.41","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","68265615","0.0-13.0-2.0-1.41","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/goat8.png","","","learning","3","-5","","null","goat","animals","1","2","","good","[5]"
"html-keyboard-response","392","68266119","0.0-13.0-2.0-0.42","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
