"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","550","1861984","0.0-17.0-2.0-0.5","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","551","1865004","0.0-17.0-2.0-1.5","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","1152","images/truck1.png","","","learning","-7","-7","1","1","truck","vehicles","2","4","","good","[5]"
"html-keyboard-response","552","1865524","0.0-17.0-2.0-0.6","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","553","1868536","0.0-17.0-2.0-1.6","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","1060.3000001907349","images/plane6.png","","","learning","9","0","0","0","plane","vehicles","2","4","","bad","[-3]"
"html-keyboard-response","554","1869044","0.0-17.0-2.0-0.7","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","555","1872064","0.0-17.0-2.0-1.7","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","827.5999999046326","images/truck8.png","","","learning","-4","-4","1","1","truck","vehicles","2","4","","good","[5]"
"html-keyboard-response","556","1872584","0.0-17.0-2.0-0.8","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","557","1875589","0.0-17.0-2.0-1.8","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","799.4000000953674","images/train8.png","","","learning","6","0","0","0","train","vehicles","2","4","","neutral","0"
"html-keyboard-response","558","1876092","0.0-17.0-2.0-0.9","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","1879096","0.0-17.0-2.0-1.9","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","1021.9000000953674","images/plane4.png","","","learning","2","2","1","1","plane","vehicles","2","4","","bad","[-3]"
"html-keyboard-response","560","1879599","0.0-17.0-2.0-0.10","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","1882605","0.0-17.0-2.0-1.10","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","985","images/truck8.png","","","learning","-4","0","0","0","truck","vehicles","2","4","","good","[5]"
"html-keyboard-response","562","1883107","0.0-17.0-2.0-0.11","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","1886113","0.0-17.0-2.0-1.11","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","732.2999999523163","images/train1.png","","","learning","-2","-2","1","1","train","vehicles","2","4","","neutral","0"
"html-keyboard-response","564","1886616","0.0-17.0-2.0-0.12","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","1889617","0.0-17.0-2.0-1.12","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","874.4000000953674","images/truck7.png","","","learning","-1","0","0","0","truck","vehicles","2","4","","good","[5]"
"html-keyboard-response","566","1890120","0.0-17.0-2.0-0.13","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","1893124","0.0-17.0-2.0-1.13","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","937.2000000476837","images/plane4.png","","","learning","2","2","1","1","plane","vehicles","2","4","","bad","[-3]"
"html-keyboard-response","568","1893626","0.0-17.0-2.0-0.14","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1896632","0.0-17.0-2.0-1.14","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","766","images/train1.png","","","learning","-2","-2","1","1","train","vehicles","2","4","","neutral","0"
"html-keyboard-response","570","1897135","0.0-17.0-2.0-0.15","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1900139","0.0-17.0-2.0-1.15","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","922.2999999523163","images/train3.png","","","learning","-5","0","0","0","train","vehicles","2","4","","neutral","0"
"html-keyboard-response","572","1900642","0.0-17.0-2.0-0.16","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1903649","0.0-17.0-2.0-1.16","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","860.6000001430511","images/train1.png","","","learning","-2","0","0","0","train","vehicles","2","4","","neutral","0"
"html-keyboard-response","574","1904160","0.0-17.0-2.0-0.17","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1907163","0.0-17.0-2.0-1.17","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","985.7999999523163","images/plane4.png","","","learning","2","2","1","1","plane","vehicles","2","4","","bad","[-3]"
"html-keyboard-response","576","1907664","0.0-17.0-2.0-0.18","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1910678","0.0-17.0-2.0-1.18","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","1265.1000001430511","images/plane7.png","","","learning","3","3","1","1","plane","vehicles","2","4","","bad","[-3]"
"html-keyboard-response","578","1911180","0.0-17.0-2.0-0.19","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1914186","0.0-17.0-2.0-1.19","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","627.5","images/plane5.png","","","learning","-3","-3","1","1","plane","vehicles","2","4","","bad","[-3]"
"html-keyboard-response","580","1914689","0.0-17.0-2.0-0.20","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1917709","0.0-17.0-2.0-1.20","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","664.7999999523163","images/plane6.png","","","learning","9","9","1","1","plane","vehicles","2","4","","bad","[-3]"
"html-keyboard-response","582","1918213","0.0-17.0-2.0-0.21","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1921218","0.0-17.0-2.0-1.21","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","885.9000000953674","images/truck7.png","","","learning","-1","0","0","0","truck","vehicles","2","4","","good","[5]"
"html-keyboard-response","584","1921721","0.0-17.0-2.0-0.22","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1924727","0.0-17.0-2.0-1.22","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","584.5","images/truck7.png","","","learning","-1","0","0","0","truck","vehicles","2","4","","good","[5]"
"html-keyboard-response","586","1925230","0.0-17.0-2.0-0.23","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1928234","0.0-17.0-2.0-1.23","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","1028.4000000953674","images/train8.png","","","learning","6","6","1","1","train","vehicles","2","4","","neutral","0"
"html-keyboard-response","588","1928737","0.0-17.0-2.0-0.24","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1931742","0.0-17.0-2.0-1.24","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","825.7000000476837","images/train1.png","","","learning","-2","-2","1","1","train","vehicles","2","4","","neutral","0"
"html-keyboard-response","590","1932245","0.0-17.0-2.0-0.25","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1935247","0.0-17.0-2.0-1.25","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","1032.5999999046326","images/train4.png","","","learning","-8","0","0","0","train","vehicles","2","4","","neutral","0"
"html-keyboard-response","592","1935748","0.0-17.0-2.0-0.26","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1938750","0.0-17.0-2.0-1.26","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","800.7000000476837","images/truck8.png","","","learning","-4","-4","1","1","truck","vehicles","2","4","","good","[5]"
"html-keyboard-response","594","1939253","0.0-17.0-2.0-0.27","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
