"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","665","1956730","0.0-19.0-2.0-0.4","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","1959733","0.0-19.0-2.0-1.4","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","931.1000000238419","images/plane8.png","","","learning","5","5","1","1","plane","vehicles","1","5","","good","[3]"
"html-keyboard-response","667","1960238","0.0-19.0-2.0-0.5","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","1963252","0.0-19.0-2.0-1.5","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","647.8000000715256","images/truck1.png","","","learning","-6","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","669","1963760","0.0-19.0-2.0-0.6","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","1966770","0.0-19.0-2.0-1.6","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","838.1000000238419","images/train6.png","","","learning","1","0","0","0","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","671","1967286","0.0-19.0-2.0-0.7","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","1970291","0.0-19.0-2.0-1.7","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","967.8000000715256","images/truck6.png","","","learning","-3","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","673","1970804","0.0-19.0-2.0-0.8","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","1973807","0.0-19.0-2.0-1.8","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","961.6000000238419","images/plane2.png","","","learning","3","3","1","1","plane","vehicles","1","5","","good","[3]"
"html-keyboard-response","675","1974322","0.0-19.0-2.0-0.9","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","1977328","0.0-19.0-2.0-1.9","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","781","images/truck1.png","","","learning","-5","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","677","1977829","0.0-19.0-2.0-0.10","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","1980832","0.0-19.0-2.0-1.10","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","775.8999999761581","images/truck5.png","","","learning","2","2","1","1","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","679","1981333","0.0-19.0-2.0-0.11","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","1984336","0.0-19.0-2.0-1.11","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","801.1999999284744","images/plane8.png","","","learning","1","1","1","1","plane","vehicles","1","5","","good","[3]"
"html-keyboard-response","681","1984837","0.0-19.0-2.0-0.12","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","1987839","0.0-19.0-2.0-1.12","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","761.8999999761581","images/plane6.png","","","learning","5","5","1","1","plane","vehicles","1","5","","good","[3]"
"html-keyboard-response","683","1988340","0.0-19.0-2.0-0.13","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","1991342","0.0-19.0-2.0-1.13","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","770.2000000476837","images/train1.png","","","learning","-1","0","0","0","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","685","1991843","0.0-19.0-2.0-0.14","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","1994845","0.0-19.0-2.0-1.14","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","779.7999999523163","images/train3.png","","","learning","[-1]","0","0","0","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","687","1995346","0.0-19.0-2.0-0.15","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","1998348","0.0-19.0-2.0-1.15","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","988.3999999761581","images/train2.png","","","learning","[-1]","0","0","0","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","689","1998850","0.0-19.0-2.0-0.16","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2001852","0.0-19.0-2.0-1.16","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","628","images/train3.png","","","learning","2","0","0","0","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","691","2002353","0.0-19.0-2.0-0.17","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2005355","0.0-19.0-2.0-1.17","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","1229","images/plane8.png","","","learning","3","3","1","1","plane","vehicles","1","5","","good","[3]"
"html-keyboard-response","693","2005857","0.0-19.0-2.0-0.18","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2008858","0.0-19.0-2.0-1.18","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","1141.3999999761581","images/truck4.png","","","learning","-4","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","695","2009360","0.0-19.0-2.0-0.19","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2012363","0.0-19.0-2.0-1.19","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","1749.8000000715256","images/truck5.png","","","learning","-4","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","697","2012865","0.0-19.0-2.0-0.20","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2015867","0.0-19.0-2.0-1.20","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","821.3000000715256","images/truck6.png","","","learning","-2","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","699","2016369","0.0-19.0-2.0-0.21","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2019371","0.0-19.0-2.0-1.21","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","1837.7999999523163","images/train6.png","","","learning","-1","-1","1","1","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","701","2019873","0.0-19.0-2.0-0.22","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2022875","0.0-19.0-2.0-1.22","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","1373.2000000476837","images/truck5.png","","","learning","-1","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","703","2023377","0.0-19.0-2.0-0.23","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2026379","0.0-19.0-2.0-1.23","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","765.2000000476837","images/truck1.png","","","learning","-4","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","705","2026881","0.0-19.0-2.0-0.24","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2029884","0.0-19.0-2.0-1.24","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","773.3000000715256","images/truck6.png","","","learning","2","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","707","2030386","0.0-19.0-2.0-0.25","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2033388","0.0-19.0-2.0-1.25","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","1461.2999999523163","images/train1.png","","","learning","1","0","0","0","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","709","2033889","0.0-19.0-2.0-0.26","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2036891","0.0-19.0-2.0-1.26","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","1301","images/train1.png","","","learning","-1","-1","1","1","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","711","2037392","0.0-19.0-2.0-0.27","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2040395","0.0-19.0-2.0-1.27","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","814","images/plane8.png","","","learning","4","4","1","1","plane","vehicles","1","5","","good","[3]"
"html-keyboard-response","713","2040896","0.0-19.0-2.0-0.28","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2043899","0.0-19.0-2.0-1.28","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","1173.8999999761581","images/plane2.png","","","learning","2","0","0","0","plane","vehicles","1","5","","good","[3]"
"html-keyboard-response","715","2044400","0.0-19.0-2.0-0.29","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2047402","0.0-19.0-2.0-1.29","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","150.30000007152557","images/truck8.png","","","learning","-2","-2","1","1","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","717","2047903","0.0-19.0-2.0-0.30","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2050905","0.0-19.0-2.0-1.30","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","583.6999999284744","images/plane6.png","","","learning","4","4","1","1","plane","vehicles","1","5","","good","[3]"
"html-keyboard-response","719","2051408","0.0-19.0-2.0-0.31","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2054411","0.0-19.0-2.0-1.31","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","830.5","images/train1.png","","","learning","-1","0","0","0","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","721","2054924","0.0-19.0-2.0-0.32","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2057926","0.0-19.0-2.0-1.32","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","747.5","images/truck1.png","","","learning","-4","-4","1","1","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","723","2058427","0.0-19.0-2.0-0.33","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2061430","0.0-19.0-2.0-1.33","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
""fullscreenexit"",""643"",""1814255""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","""event"",""trial"",""time""
""fullscreenexit"",""643"",""1814255""
","","","","","","939.4000000953674","images/plane2.png","","","learning","1","1","1","1","plane","vehicles","1","5","","good","[3]"
