"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","564","1864995","0.0-17.0-2.0-0.12","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","1868006","0.0-17.0-2.0-1.12","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","622.1999998092651","images/sheep4.png","","","learning","5","5","1","1","sheep","animals","1","4","","good","[5]"
"html-keyboard-response","566","1868520","0.0-17.0-2.0-0.13","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","1871527","0.0-17.0-2.0-1.13","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","441.90000009536743","images/horse8.png","","","learning","-3","-3","1","1","horse","animals","1","4","","bad","[-4]"
"html-keyboard-response","568","1872040","0.0-17.0-2.0-0.14","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1875054","0.0-17.0-2.0-1.14","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","537.3000001907349","images/cow8.png","","","learning","1","0","0","0","cow","animals","1","4","","neutral","0"
"html-keyboard-response","570","1875571","0.0-17.0-2.0-0.15","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1878587","0.0-17.0-2.0-1.15","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1038.5999999046326","images/cow4.png","","","learning","[-1]","0","0","0","cow","animals","1","4","","neutral","0"
"html-keyboard-response","572","1879093","0.0-17.0-2.0-0.16","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1882106","0.0-17.0-2.0-1.16","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","509.09999990463257","images/horse2.png","","","learning","-3","-3","1","1","horse","animals","1","4","","bad","[-4]"
"html-keyboard-response","574","1882618","0.0-17.0-2.0-0.17","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1885644","0.0-17.0-2.0-1.17","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","684.3999996185303","images/sheep7.png","","","learning","3","3","1","1","sheep","animals","1","4","","good","[5]"
"html-keyboard-response","576","1886155","0.0-17.0-2.0-0.18","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1889170","0.0-17.0-2.0-1.18","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","736.8000001907349","images/horse4.png","","","learning","-7","-7","1","1","horse","animals","1","4","","bad","[-4]"
"html-keyboard-response","578","1889685","0.0-17.0-2.0-0.19","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1892694","0.0-17.0-2.0-1.19","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","726","images/horse8.png","","","learning","-5","0","0","0","horse","animals","1","4","","bad","[-4]"
"html-keyboard-response","580","1893205","0.0-17.0-2.0-0.20","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1896219","0.0-17.0-2.0-1.20","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1039.8999996185303","images/sheep4.png","","","learning","7","7","1","1","sheep","animals","1","4","","good","[5]"
"html-keyboard-response","582","1896733","0.0-17.0-2.0-0.21","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1899746","0.0-17.0-2.0-1.21","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","717","images/cow7.png","","","learning","[1]","0","0","0","cow","animals","1","4","","neutral","0"
"html-keyboard-response","584","1900253","0.0-17.0-2.0-0.22","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1903268","0.0-17.0-2.0-1.22","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","570.6999998092651","images/cow8.png","","","learning","-3","-3","1","1","cow","animals","1","4","","neutral","0"
"html-keyboard-response","586","1903772","0.0-17.0-2.0-0.23","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1906786","0.0-17.0-2.0-1.23","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","875.8000001907349","images/sheep8.png","","","learning","4","4","1","1","sheep","animals","1","4","","good","[5]"
"html-keyboard-response","588","1907300","0.0-17.0-2.0-0.24","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1910310","0.0-17.0-2.0-1.24","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","732.4000000953674","images/cow7.png","","","learning","[1]","0","0","0","cow","animals","1","4","","neutral","0"
"html-keyboard-response","590","1910822","0.0-17.0-2.0-0.25","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1913836","0.0-17.0-2.0-1.25","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1575.7000002861023","images/cow7.png","","","learning","-1","-1","1","1","cow","animals","1","4","","neutral","0"
"html-keyboard-response","592","1914348","0.0-17.0-2.0-0.26","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1917363","0.0-17.0-2.0-1.26","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","922.1999998092651","images/sheep6.png","","","learning","7","7","1","1","sheep","animals","1","4","","good","[5]"
"html-keyboard-response","594","1917873","0.0-17.0-2.0-0.27","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1920893","0.0-17.0-2.0-1.27","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","824.9000000953674","images/cow6.png","","","learning","2","2","1","1","cow","animals","1","4","","neutral","0"
"html-keyboard-response","596","1921400","0.0-17.0-2.0-0.28","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1924425","0.0-17.0-2.0-1.28","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","622","images/cow7.png","","","learning","[-1]","0","0","0","cow","animals","1","4","","neutral","0"
"html-keyboard-response","598","1924938","0.0-17.0-2.0-0.29","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1927959","0.0-17.0-2.0-1.29","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","835.0999999046326","images/cow4.png","","","learning","[-1]","-1","1","1","cow","animals","1","4","","neutral","0"
"html-keyboard-response","600","1928472","0.0-17.0-2.0-0.30","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1931481","0.0-17.0-2.0-1.30","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1180.3000001907349","images/cow8.png","","","learning","2","2","1","1","cow","animals","1","4","","neutral","0"
"html-keyboard-response","602","1931996","0.0-17.0-2.0-0.31","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1935009","0.0-17.0-2.0-1.31","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1705.1999998092651","images/cow8.png","","","learning","-3","-3","1","1","cow","animals","1","4","","neutral","0"
"html-keyboard-response","604","1935521","0.0-17.0-2.0-0.32","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1938538","0.0-17.0-2.0-1.32","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","747.5999999046326","images/sheep4.png","","","learning","7","7","1","1","sheep","animals","1","4","","good","[5]"
"html-keyboard-response","606","1939048","0.0-17.0-2.0-0.33","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1942055","0.0-17.0-2.0-1.33","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1035.1000003814697","images/horse5.png","","","learning","-4","-4","1","1","horse","animals","1","4","","bad","[-4]"
"html-keyboard-response","608","1942565","0.0-17.0-2.0-0.34","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1945581","0.0-17.0-2.0-1.34","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","749.5","images/horse2.png","","","learning","-4","0","0","0","horse","animals","1","4","","bad","[-4]"
"html-keyboard-response","610","1946087","0.0-17.0-2.0-0.35","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1949093","0.0-17.0-2.0-1.35","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1454.4000000953674","images/sheep6.png","","","learning","6","6","1","1","sheep","animals","1","4","","good","[5]"
"html-keyboard-response","612","1949601","0.0-17.0-2.0-0.36","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1952610","0.0-17.0-2.0-1.36","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","2080.699999809265","images/cow5.png","","","learning","1","1","1","1","cow","animals","1","4","","neutral","0"
"html-keyboard-response","614","1953124","0.0-17.0-2.0-0.37","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1956140","0.0-17.0-2.0-1.37","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1702.9000000953674","images/sheep4.png","","","learning","6","6","1","1","sheep","animals","1","4","","good","[5]"
"html-keyboard-response","616","1956653","0.0-17.0-2.0-0.38","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1959672","0.0-17.0-2.0-1.38","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","674.3000001907349","images/cow8.png","","","learning","[1]","0","0","0","cow","animals","1","4","","neutral","0"
"html-keyboard-response","618","1960189","0.0-17.0-2.0-0.39","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1963199","0.0-17.0-2.0-1.39","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","749.6999998092651","images/sheep4.png","","","learning","4","4","1","1","sheep","animals","1","4","","good","[5]"
"html-keyboard-response","620","1963712","0.0-17.0-2.0-0.40","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1966725","0.0-17.0-2.0-1.40","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","680.5999999046326","images/horse2.png","","","learning","-2","0","0","0","horse","animals","1","4","","bad","[-4]"
"html-keyboard-response","622","1967238","0.0-17.0-2.0-0.41","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1970248","0.0-17.0-2.0-1.41","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","1098.3000001907349","images/sheep1.png","","","learning","8","8","1","1","sheep","animals","1","4","","good","[5]"
"html-keyboard-response","624","1970763","0.0-17.0-2.0-0.42","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1973777","0.0-17.0-2.0-1.42","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","584.6999998092651","images/horse6.png","","","learning","-3","-3","1","1","horse","animals","1","4","","bad","[-4]"
"html-keyboard-response","626","1974292","0.0-17.0-2.0-0.43","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1977305","0.0-17.0-2.0-1.43","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","548.6999998092651","images/sheep6.png","","","learning","3","0","0","0","sheep","animals","1","4","","good","[5]"
"html-keyboard-response","628","1977819","0.0-17.0-2.0-0.44","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1980838","0.0-17.0-2.0-1.44","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","749.4000000953674","images/sheep6.png","","","learning","2","2","1","1","sheep","animals","1","4","","good","[5]"
"html-keyboard-response","630","1981340","0.0-17.0-2.0-0.45","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1984350","0.0-17.0-2.0-1.45","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","663.2999997138977","images/sheep8.png","","","learning","4","4","1","1","sheep","animals","1","4","","good","[5]"
"html-keyboard-response","632","1984859","0.0-17.0-2.0-0.46","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1987877","0.0-17.0-2.0-1.46","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","445.2999997138977","images/horse6.png","","","learning","-4","0","0","0","horse","animals","1","4","","bad","[-4]"
"html-keyboard-response","634","1988382","0.0-17.0-2.0-0.47","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1991394","0.0-17.0-2.0-1.47","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","870.4000000953674","images/horse2.png","","","learning","-5","0","0","0","horse","animals","1","4","","bad","[-4]"
"html-keyboard-response","636","1991906","0.0-17.0-2.0-0.48","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1994918","0.0-17.0-2.0-1.48","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","648.0999999046326","images/horse6.png","","","learning","-3","-3","1","1","horse","animals","1","4","","bad","[-4]"
"html-keyboard-response","638","1995428","0.0-17.0-2.0-0.49","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1998444","0.0-17.0-2.0-1.49","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","410.09999990463257","images/horse6.png","","","learning","-3","0","0","0","horse","animals","1","4","","bad","[-4]"
"html-keyboard-response","640","1998957","0.0-17.0-2.0-0.50","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","2001974","0.0-17.0-2.0-1.50","5813","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12343""
","
","","","","","","727","images/horse8.png","","","learning","-3","-3","1","1","horse","animals","1","4","","bad","[-4]"
