"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-button-response","49","317787","0.0-8.0-3.0","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","5132","<p> You earned -11 points in the practice round! </p>","0","","break","","","","","","","","","","",""
"learning-instructions","50","327479","0.0-8.0-4.0-0.0","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","2984.3000000715256","<p> It's almost time to start the real game. </p><p> Before you start, we're going to ask you a few questions about how the game works. </p>","","0","instructions","","","","","","","","","","",""
"preload","51","346609","0.0-8.0-5.0","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"comp-q","52","353710","0.0-8.0-6.0-0.0","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","2104.600000023842","<p> <b> True or False? </b> </p><p> If you see a number in GREY, that means you earned that many points. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","53","363008","0.0-8.0-6.0-1.0","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","932","<p><b> That's right! </b> If you see a grey number, it means you earned ZERO points. <br> The grey numbers show the points you WOULD HAVE earned if you had made the other choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","54","368643","0.0-8.0-7.0-0.0","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","933.6000000238419","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","55","373866","0.0-8.0-7.0-1.0","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","1186.8999999761581","<p> <b> That's right! </b> You will only have 3 seconds to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","56","399128","0.0-8.0-8.0-0.0","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","20588.299999952316","<p> <b> True or False? </b> </p><p> You should use the '1' and '0' keys to make your choices. </p>","","0","comp_question","","","","","","","","","true","",""
"comp-q","57","404662","0.0-8.0-8.0-1.0","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","913.1000000238419","<p> <b> That's right! </b> You should use the '1' and '0' keys to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"learning-instructions","58","412685","0.0-8.0-9.0-0.0","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","1756.5","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","",""
"preload","59","412810","0.0-9.0-0.0","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","60","419185","0.0-9.0-1.0-0.0","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","2477.399999976158","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","61","437208","0.0-9.0-1.0-0.1","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","1168.5","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","62","448649","0.0-9.0-1.0-0.2","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","4340","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","63","460583","0.0-9.0-1.0-0.3","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","1734.3999999761581","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","64","475911","0.0-9.0-1.0-0.4","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","641.3999999761581","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","65","487499","0.0-9.0-1.0-0.5","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","1753.1999999284744","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","66","493402","0.0-9.0-1.0-0.6","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","1374.8999999761581","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","67","514785","0.0-9.0-1.0-0.7","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","2499.899999976158","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","68","532241","0.0-9.0-1.0-0.8","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","3085.7999999523163","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","547523","0.0-9.0-1.0-0.9","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","1575.7999999523163","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","560989","0.0-9.0-1.0-0.10","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","3331.2999999523163","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
