"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","405","1196656","0.0-13.0-2.0-1.49","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","488.40000000037253","images/table3.png","","","learning","[1]","0","0","0","table","furniture","1","2","","neutral","0"
"html-keyboard-response","406","1197161","0.0-13.0-2.0-0.50","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1200170","0.0-13.0-2.0-1.50","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","613.0999999996275","images/table5.png","","","learning","-1","0","0","0","table","furniture","1","2","","neutral","0"
"html-button-response","408","1205547","0.0-13.0-3.0","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","5375.699999999721","<p> You have completed the round! <p> In this round, you earned 72 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1206904","0.0-14.0","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","1356.3000000002794","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1207026","0.0-15.0-0.0","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1215556","0.0-15.0-1.0-0.0","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","1358.6000000000931","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1227206","0.0-15.0-1.0-0.1","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","1698.8000000002794","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1235642","0.0-15.0-1.0-0.2","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","1953.8999999999069","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1244802","0.0-15.0-1.0-0.3","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","424.5","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1257747","0.0-15.0-1.0-0.4","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","1269","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1265256","0.0-15.0-1.0-0.5","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","848","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1270138","0.0-15.0-1.0-0.6","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","2049.600000000093","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1285978","0.0-15.0-1.0-0.7","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","629.7000000001863","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1298238","0.0-15.0-1.0-0.8","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","530.1000000000931","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1309598","0.0-15.0-1.0-0.9","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","620.6000000000931","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1318292","0.0-15.0-1.0-0.10","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","1164.5","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1327398","0.0-15.0-1.0-0.11","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","899.2000000001863","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1328035","0.0-15.0-2.0-0.0","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1331056","0.0-15.0-2.0-1.0","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","1075.2000000001863","images/truck8.png","","","learning","[1]","0","0","0","truck","vehicles","1","3","","neutral","0"
"html-keyboard-response","425","1331575","0.0-15.0-2.0-0.1","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1334586","0.0-15.0-2.0-1.1","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","555.5","images/boat2.png","","","learning","6","6","1","1","boat","vehicles","1","3","","good","[5]"
"html-keyboard-response","427","1335096","0.0-15.0-2.0-0.2","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1338107","0.0-15.0-2.0-1.2","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","723.3999999999069","images/truck2.png","","","learning","-2","0","0","0","truck","vehicles","1","3","","neutral","0"
"html-keyboard-response","429","1338626","0.0-15.0-2.0-0.3","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1341636","0.0-15.0-2.0-1.3","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","684","images/boat5.png","","","learning","5","5","1","1","boat","vehicles","1","3","","good","[5]"
"html-keyboard-response","431","1342155","0.0-15.0-2.0-0.4","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1345175","0.0-15.0-2.0-1.4","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","558.6999999997206","images/truck5.png","","","learning","1","0","0","0","truck","vehicles","1","3","","neutral","0"
"html-keyboard-response","433","1345695","0.0-15.0-2.0-0.5","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1348705","0.0-15.0-2.0-1.5","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","725.2999999998137","images/plane8.png","","","learning","-5","-5","1","1","plane","vehicles","1","3","","bad","[-5]"
"html-keyboard-response","435","1349225","0.0-15.0-2.0-0.6","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1352246","0.0-15.0-2.0-1.6","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","531.4000000003725","images/boat2.png","","","learning","6","6","1","1","boat","vehicles","1","3","","good","[5]"
"html-keyboard-response","437","1352765","0.0-15.0-2.0-0.7","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1355786","0.0-15.0-2.0-1.7","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","532.1999999997206","images/boat6.png","","","learning","5","5","1","1","boat","vehicles","1","3","","good","[5]"
"html-keyboard-response","439","1356295","0.0-15.0-2.0-0.8","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1359305","0.0-15.0-2.0-1.8","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","767.6000000000931","images/truck8.png","","","learning","[-1]","-1","1","1","truck","vehicles","1","3","","neutral","0"
"html-keyboard-response","441","1359808","0.0-15.0-2.0-0.9","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1362816","0.0-15.0-2.0-1.9","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","720.7999999998137","images/plane5.png","","","learning","-7","0","0","0","plane","vehicles","1","3","","bad","[-5]"
"html-keyboard-response","443","1363320","0.0-15.0-2.0-0.10","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1366328","0.0-15.0-2.0-1.10","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","531.5999999996275","images/boat5.png","","","learning","8","8","1","1","boat","vehicles","1","3","","good","[5]"
"html-keyboard-response","445","1366832","0.0-15.0-2.0-0.11","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1369840","0.0-15.0-2.0-1.11","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","897.8999999999069","images/truck5.png","","","learning","1","0","0","0","truck","vehicles","1","3","","neutral","0"
"html-keyboard-response","447","1370344","0.0-15.0-2.0-0.12","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1373352","0.0-15.0-2.0-1.12","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","646.2000000001863","images/plane5.png","","","learning","-6","0","0","0","plane","vehicles","1","3","","bad","[-5]"
"html-keyboard-response","449","1373855","0.0-15.0-2.0-0.13","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1376864","0.0-15.0-2.0-1.13","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","625","images/plane3.png","","","learning","-5","0","0","0","plane","vehicles","1","3","","bad","[-5]"
"html-keyboard-response","451","1377368","0.0-15.0-2.0-0.14","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1380376","0.0-15.0-2.0-1.14","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","668.3999999999069","images/plane8.png","","","learning","-3","0","0","0","plane","vehicles","1","3","","bad","[-5]"
"html-keyboard-response","453","1380879","0.0-15.0-2.0-0.15","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1383889","0.0-15.0-2.0-1.15","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","807","images/truck5.png","","","learning","3","3","1","1","truck","vehicles","1","3","","neutral","0"
"html-keyboard-response","455","1384392","0.0-15.0-2.0-0.16","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1387400","0.0-15.0-2.0-1.16","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","522.7999999998137","images/truck8.png","","","learning","[-1]","-1","1","1","truck","vehicles","1","3","","neutral","0"
"html-keyboard-response","457","1387904","0.0-15.0-2.0-0.17","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1390912","0.0-15.0-2.0-1.17","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","574.8000000002794","images/boat6.png","","","learning","4","4","1","1","boat","vehicles","1","3","","good","[5]"
"html-keyboard-response","459","1391416","0.0-15.0-2.0-0.18","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1394424","0.0-15.0-2.0-1.18","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","563.5","images/boat5.png","","","learning","6","6","1","1","boat","vehicles","1","3","","good","[5]"
"html-keyboard-response","461","1394929","0.0-15.0-2.0-0.19","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1397936","0.0-15.0-2.0-1.19","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","531.8999999999069","images/plane8.png","","","learning","-4","0","0","0","plane","vehicles","1","3","","bad","[-5]"
"html-keyboard-response","463","1398440","0.0-15.0-2.0-0.20","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1401448","0.0-15.0-2.0-1.20","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","748.5999999996275","images/truck2.png","","","learning","1","0","0","0","truck","vehicles","1","3","","neutral","0"
"html-keyboard-response","465","1401953","0.0-15.0-2.0-0.21","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1404960","0.0-15.0-2.0-1.21","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","574.3000000002794","images/truck5.png","","","learning","[-1]","-1","1","1","truck","vehicles","1","3","","neutral","0"
"html-keyboard-response","467","1405464","0.0-15.0-2.0-0.22","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1408472","0.0-15.0-2.0-1.22","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","597.9000000003725","images/boat7.png","","","learning","5","5","1","1","boat","vehicles","1","3","","good","[5]"
"html-keyboard-response","469","1408976","0.0-15.0-2.0-0.23","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1411984","0.0-15.0-2.0-1.23","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","770.1000000000931","images/truck7.png","","","learning","2","0","0","0","truck","vehicles","1","3","","neutral","0"
"html-keyboard-response","471","1412488","0.0-15.0-2.0-0.24","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1415496","0.0-15.0-2.0-1.24","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","464.40000000037253","images/boat2.png","","","learning","5","5","1","1","boat","vehicles","1","3","","good","[5]"
"html-keyboard-response","473","1416000","0.0-15.0-2.0-0.25","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1419008","0.0-15.0-2.0-1.25","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","856.6000000000931","images/truck8.png","","","learning","-4","0","0","0","truck","vehicles","1","3","","neutral","0"
"html-keyboard-response","475","1419512","0.0-15.0-2.0-0.26","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1422521","0.0-15.0-2.0-1.26","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","733.1000000000931","images/plane2.png","","","learning","-6","0","0","0","plane","vehicles","1","3","","bad","[-5]"
"html-keyboard-response","477","1423024","0.0-15.0-2.0-0.27","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1426032","0.0-15.0-2.0-1.27","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","526.9000000003725","images/plane3.png","","","learning","-7","0","0","0","plane","vehicles","1","3","","bad","[-5]"
