"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","386","1250002","0.0-13.0-2.0-0.40","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1253008","0.0-13.0-2.0-1.40","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","460.59999990463257","images/cactus1.png","","","learning","3","3","1","1","cactus","plants","1","2","","good","[3]"
"html-keyboard-response","388","1253514","0.0-13.0-2.0-0.41","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1256520","0.0-13.0-2.0-1.41","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","994.4000000953674","images/bush1.png","","","learning","1","0","0","0","bush","plants","1","2","","neutral","0"
"html-keyboard-response","390","1257024","0.0-13.0-2.0-0.42","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1260032","0.0-13.0-2.0-1.42","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","593.6999998092651","images/cactus5.png","","","learning","4","4","1","1","cactus","plants","1","2","","good","[3]"
"html-keyboard-response","392","1260535","0.0-13.0-2.0-0.43","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1263544","0.0-13.0-2.0-1.43","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","441.89999985694885","images/cactus7.png","","","learning","2","2","1","1","cactus","plants","1","2","","good","[3]"
"html-keyboard-response","394","1264048","0.0-13.0-2.0-0.44","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1267055","0.0-13.0-2.0-1.44","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","677.7000000476837","images/bush4.png","","","learning","[1]","1","1","1","bush","plants","1","2","","neutral","0"
"html-keyboard-response","396","1267559","0.0-13.0-2.0-0.45","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1270568","0.0-13.0-2.0-1.45","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","524.5999999046326","images/cactus3.png","","","learning","1","0","0","0","cactus","plants","1","2","","good","[3]"
"html-keyboard-response","398","1271072","0.0-13.0-2.0-0.46","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1274080","0.0-13.0-2.0-1.46","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","916.0999999046326","images/bush4.png","","","learning","[1]","1","1","1","bush","plants","1","2","","neutral","0"
"html-keyboard-response","400","1274583","0.0-13.0-2.0-0.47","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1277591","0.0-13.0-2.0-1.47","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","880.2000000476837","images/bush1.png","","","learning","[-1]","0","0","0","bush","plants","1","2","","neutral","0"
"html-keyboard-response","402","1278095","0.0-13.0-2.0-0.48","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1281105","0.0-13.0-2.0-1.48","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","660.4000000953674","images/cactus8.png","","","learning","2","2","1","1","cactus","plants","1","2","","good","[3]"
"html-keyboard-response","404","1281614","0.0-13.0-2.0-0.49","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1284623","0.0-13.0-2.0-1.49","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","840.0999999046326","images/bush1.png","","","learning","-1","0","0","0","bush","plants","1","2","","neutral","0"
"html-keyboard-response","406","1285127","0.0-13.0-2.0-0.50","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1288135","0.0-13.0-2.0-1.50","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","882.9000000953674","images/bush2.png","","","learning","-1","0","0","0","bush","plants","1","2","","neutral","0"
"html-button-response","408","1290302","0.0-13.0-3.0","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","2164.7000000476837","<p> You have completed the round! <p> In this round, you earned 43 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1291221","0.0-14.0","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","917.0999999046326","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1291349","0.0-15.0-0.0","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1298023","0.0-15.0-1.0-0.0","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","2662.300000190735","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1308983","0.0-15.0-1.0-0.1","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1195.5999999046326","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1315293","0.0-15.0-1.0-0.2","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1052.0999999046326","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1325169","0.0-15.0-1.0-0.3","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","861","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1338360","0.0-15.0-1.0-0.4","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","494.60000014305115","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1345412","0.0-15.0-1.0-0.5","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","390.59999990463257","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1352085","0.0-15.0-1.0-0.6","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","3836.5999999046326","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1367121","0.0-15.0-1.0-0.7","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","868.7000000476837","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1381467","0.0-15.0-1.0-0.8","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","2682","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1394860","0.0-15.0-1.0-0.9","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1403.7999999523163","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1404065","0.0-15.0-1.0-0.10","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","2065.7999999523163","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1413250","0.0-15.0-1.0-0.11","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","994.2999999523163","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1413859","0.0-15.0-2.0-0.0","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1416865","0.0-15.0-2.0-1.0","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","618.5","images/dog7.png","","","learning","7","7","1","1","dog","pets","2","3","","good","[4]"
"html-keyboard-response","425","1417371","0.0-15.0-2.0-0.1","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1420377","0.0-15.0-2.0-1.1","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","921.4000000953674","images/dog5.png","","","learning","3","3","1","1","dog","pets","2","3","","good","[4]"
"html-keyboard-response","427","1420883","0.0-15.0-2.0-0.2","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1423889","0.0-15.0-2.0-1.2","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","931.1000001430511","images/rabbit3.png","","","learning","4","4","1","1","rabbit","pets","2","3","","bad","[-5]"
"html-keyboard-response","429","1424392","0.0-15.0-2.0-0.3","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1427400","0.0-15.0-2.0-1.3","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","761.2999999523163","images/cat8.png","","","learning","-5","0","0","0","cat","pets","2","3","","neutral","0"
"html-keyboard-response","431","1427907","0.0-15.0-2.0-0.4","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1430915","0.0-15.0-2.0-1.4","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","450.10000014305115","images/dog5.png","","","learning","3","3","1","1","dog","pets","2","3","","good","[4]"
"html-keyboard-response","433","1431425","0.0-15.0-2.0-0.5","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1434432","0.0-15.0-2.0-1.5","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","653.5","images/dog7.png","","","learning","7","7","1","1","dog","pets","2","3","","good","[4]"
"html-keyboard-response","435","1434936","0.0-15.0-2.0-0.6","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1437944","0.0-15.0-2.0-1.6","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","702.9000000953674","images/rabbit6.png","","","learning","-3","-3","1","1","rabbit","pets","2","3","","bad","[-5]"
