"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","573","1737379","0.0-17.0-2.0-1.16","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","564.0999999940395","images/chair3.png","","","learning","3","3","1","1","chair","furniture","2","4","","bad","[-3]"
"html-keyboard-response","574","1737885","0.0-17.0-2.0-0.17","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1740893","0.0-17.0-2.0-1.17","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","696.1999999955297","images/bed8.png","","","learning","2","0","0","0","bed","furniture","2","4","","good","[6]"
"html-keyboard-response","576","1741395","0.0-17.0-2.0-0.18","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1744398","0.0-17.0-2.0-1.18","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","825.2000000029802","images/table6.png","","","learning","9","9","1","1","table","furniture","2","4","","neutral","0"
"html-keyboard-response","578","1744904","0.0-17.0-2.0-0.19","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1747909","0.0-17.0-2.0-1.19","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","666","images/table7.png","","","learning","-5","0","0","0","table","furniture","2","4","","neutral","0"
"html-keyboard-response","580","1748412","0.0-17.0-2.0-0.20","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1751416","0.0-17.0-2.0-1.20","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","708.1000000014901","images/table6.png","","","learning","9","9","1","1","table","furniture","2","4","","neutral","0"
"html-keyboard-response","582","1751923","0.0-17.0-2.0-0.21","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1754926","0.0-17.0-2.0-1.21","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","639.5","images/table3.png","","","learning","-9","0","0","0","table","furniture","2","4","","neutral","0"
"html-keyboard-response","584","1755427","0.0-17.0-2.0-0.22","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1758431","0.0-17.0-2.0-1.22","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","979.8000000044703","images/bed3.png","","","learning","4","4","1","1","bed","furniture","2","4","","good","[6]"
"html-keyboard-response","586","1758936","0.0-17.0-2.0-0.23","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1761942","0.0-17.0-2.0-1.23","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","771.0999999940395","images/table8.png","","","learning","-2","0","0","0","table","furniture","2","4","","neutral","0"
"html-keyboard-response","588","1762445","0.0-17.0-2.0-0.24","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1765448","0.0-17.0-2.0-1.24","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","1478.8999999985099","images/bed5.png","","","learning","-6","0","0","0","bed","furniture","2","4","","good","[6]"
"html-keyboard-response","590","1765955","0.0-17.0-2.0-0.25","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1768958","0.0-17.0-2.0-1.25","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","908.5","images/bed6.png","","","learning","-3","-3","1","1","bed","furniture","2","4","","good","[6]"
"html-keyboard-response","592","1769464","0.0-17.0-2.0-0.26","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1772466","0.0-17.0-2.0-1.26","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","611.8999999985099","images/table3.png","","","learning","-9","0","0","0","table","furniture","2","4","","neutral","0"
"html-keyboard-response","594","1772968","0.0-17.0-2.0-0.27","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1775975","0.0-17.0-2.0-1.27","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","992.2999999970198","images/bed6.png","","","learning","-3","0","0","0","bed","furniture","2","4","","good","[6]"
"html-keyboard-response","596","1776477","0.0-17.0-2.0-0.28","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1779480","0.0-17.0-2.0-1.28","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","1108.5999999940395","images/chair4.png","","","learning","-4","0","0","0","chair","furniture","2","4","","bad","[-3]"
"html-keyboard-response","598","1779987","0.0-17.0-2.0-0.29","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1782992","0.0-17.0-2.0-1.29","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","708.5","images/chair3.png","","","learning","3","3","1","1","chair","furniture","2","4","","bad","[-3]"
"html-keyboard-response","600","1783496","0.0-17.0-2.0-0.30","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1786499","0.0-17.0-2.0-1.30","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","591.8999999985099","images/table3.png","","","learning","-9","0","0","0","table","furniture","2","4","","neutral","0"
"html-keyboard-response","602","1787001","0.0-17.0-2.0-0.31","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1790006","0.0-17.0-2.0-1.31","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","541","images/chair3.png","","","learning","3","3","1","1","chair","furniture","2","4","","bad","[-3]"
"html-keyboard-response","604","1790513","0.0-17.0-2.0-0.32","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1793518","0.0-17.0-2.0-1.32","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","568.5","images/table3.png","","","learning","-9","0","0","0","table","furniture","2","4","","neutral","0"
"html-keyboard-response","606","1794024","0.0-17.0-2.0-0.33","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1797038","0.0-17.0-2.0-1.33","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","1347.9000000059605","images/bed3.png","","","learning","4","4","1","1","bed","furniture","2","4","","good","[6]"
"html-keyboard-response","608","1797541","0.0-17.0-2.0-0.34","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1800547","0.0-17.0-2.0-1.34","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","581.2000000029802","images/chair4.png","","","learning","-4","0","0","0","chair","furniture","2","4","","bad","[-3]"
"html-keyboard-response","610","1801053","0.0-17.0-2.0-0.35","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1804058","0.0-17.0-2.0-1.35","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","957.1999999955297","images/bed5.png","","","learning","-6","-6","1","1","bed","furniture","2","4","","good","[6]"
"html-keyboard-response","612","1804563","0.0-17.0-2.0-0.36","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1807566","0.0-17.0-2.0-1.36","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","588.2000000029802","images/bed5.png","","","learning","-6","0","0","0","bed","furniture","2","4","","good","[6]"
"html-keyboard-response","614","1808072","0.0-17.0-2.0-0.37","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1811075","0.0-17.0-2.0-1.37","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","628.6000000014901","images/bed5.png","","","learning","-6","0","0","0","bed","furniture","2","4","","good","[6]"
"html-keyboard-response","616","1811579","0.0-17.0-2.0-0.38","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1814584","0.0-17.0-2.0-1.38","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","939.5","images/chair5.png","","","learning","-1","-1","1","1","chair","furniture","2","4","","bad","[-3]"
"html-keyboard-response","618","1815091","0.0-17.0-2.0-0.39","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1818097","0.0-17.0-2.0-1.39","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","586.6000000014901","images/chair4.png","","","learning","-4","0","0","0","chair","furniture","2","4","","bad","[-3]"
"html-keyboard-response","620","1818600","0.0-17.0-2.0-0.40","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1821603","0.0-17.0-2.0-1.40","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","664.2000000029802","images/table6.png","","","learning","9","9","1","1","table","furniture","2","4","","neutral","0"
"html-keyboard-response","622","1822109","0.0-17.0-2.0-0.41","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1825112","0.0-17.0-2.0-1.41","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","1433.1000000014901","images/bed6.png","","","learning","-3","-3","1","1","bed","furniture","2","4","","good","[6]"
"html-keyboard-response","624","1825619","0.0-17.0-2.0-0.42","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1828624","0.0-17.0-2.0-1.42","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","965","images/bed2.png","","","learning","6","6","1","1","bed","furniture","2","4","","good","[6]"
"html-keyboard-response","626","1829128","0.0-17.0-2.0-0.43","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1832136","0.0-17.0-2.0-1.43","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","544.1000000014901","images/chair4.png","","","learning","-4","0","0","0","chair","furniture","2","4","","bad","[-3]"
"html-keyboard-response","628","1832641","0.0-17.0-2.0-0.44","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1835646","0.0-17.0-2.0-1.44","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","571.6999999955297","images/table6.png","","","learning","9","9","1","1","table","furniture","2","4","","neutral","0"
"html-keyboard-response","630","1836152","0.0-17.0-2.0-0.45","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1839157","0.0-17.0-2.0-1.45","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","1004.5","images/table5.png","","","learning","5","5","1","1","table","furniture","2","4","","neutral","0"
"html-keyboard-response","632","1839661","0.0-17.0-2.0-0.46","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1842667","0.0-17.0-2.0-1.46","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","1186.5","images/chair8.png","","","learning","-7","-7","1","1","chair","furniture","2","4","","bad","[-3]"
"html-keyboard-response","634","1843171","0.0-17.0-2.0-0.47","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1846179","0.0-17.0-2.0-1.47","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","758.0999999940395","images/chair8.png","","","learning","-7","0","0","0","chair","furniture","2","4","","bad","[-3]"
"html-keyboard-response","636","1846685","0.0-17.0-2.0-0.48","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1849691","0.0-17.0-2.0-1.48","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","853.6999999955297","images/chair1.png","","","learning","8","8","1","1","chair","furniture","2","4","","bad","[-3]"
"html-keyboard-response","638","1850195","0.0-17.0-2.0-0.49","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1853198","0.0-17.0-2.0-1.49","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","854.8999999985099","images/bed6.png","","","learning","-3","0","0","0","bed","furniture","2","4","","good","[6]"
"html-keyboard-response","640","1853704","0.0-17.0-2.0-0.50","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1856707","0.0-17.0-2.0-1.50","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","719.6999999955297","images/table7.png","","","learning","-5","0","0","0","table","furniture","2","4","","neutral","0"
"html-button-response","642","1858669","0.0-17.0-3.0","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","1960.3999999985099","<p> You have completed the round! <p> In this round, you earned 46 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1860498","0.0-18.0","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","1827.7999999970198","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1860640","0.0-19.0-0.0","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1868663","0.0-19.0-1.0-0.0","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","2724.1999999955297","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1879814","0.0-19.0-1.0-0.1","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","1149.3999999985099","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1887211","0.0-19.0-1.0-0.2","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","940.7000000029802","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1896596","0.0-19.0-1.0-0.3","5719","2","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3725""
","
","","","","","","668.8000000044703","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
