"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","569","1817532","0.0-17.0-2.0-1.14","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","910.4000000003725","images/straw5.png","","","learning","-2","-2","1","1","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","570","1818035","0.0-17.0-2.0-0.15","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1821044","0.0-17.0-2.0-1.15","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","806.2999999998137","images/apple2.png","","","learning","-1","0","0","0","apple","fruit","1","4","","bad","[-3]"
"html-keyboard-response","572","1821548","0.0-17.0-2.0-0.16","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1824555","0.0-17.0-2.0-1.16","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","623","images/apple2.png","","","learning","-2","0","0","0","apple","fruit","1","4","","bad","[-3]"
"html-keyboard-response","574","1825059","0.0-17.0-2.0-0.17","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1828068","0.0-17.0-2.0-1.17","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","760.4000000003725","images/orange8.png","","","learning","4","4","1","1","orange","fruit","1","4","","good","[3]"
"html-keyboard-response","576","1828572","0.0-17.0-2.0-0.18","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1831579","0.0-17.0-2.0-1.18","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","599.2000000001863","images/apple7.png","","","learning","-2","0","0","0","apple","fruit","1","4","","bad","[-3]"
"html-keyboard-response","578","1832083","0.0-17.0-2.0-0.19","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1835093","0.0-17.0-2.0-1.19","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1184","images/orange3.png","","","learning","5","5","1","1","orange","fruit","1","4","","good","[3]"
"html-keyboard-response","580","1835603","0.0-17.0-2.0-0.20","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1838612","0.0-17.0-2.0-1.20","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","911.2999999998137","images/straw5.png","","","learning","-1","0","0","0","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","582","1839116","0.0-17.0-2.0-0.21","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1842124","0.0-17.0-2.0-1.21","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","800.9000000003725","images/straw4.png","","","learning","1","1","1","1","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","584","1842628","0.0-17.0-2.0-0.22","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1845636","0.0-17.0-2.0-1.22","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","623.2000000001863","images/apple7.png","","","learning","-2","0","0","0","apple","fruit","1","4","","bad","[-3]"
"html-keyboard-response","586","1846140","0.0-17.0-2.0-0.23","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1849148","0.0-17.0-2.0-1.23","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","575.7000000001863","images/apple7.png","","","learning","-2","0","0","0","apple","fruit","1","4","","bad","[-3]"
"html-keyboard-response","588","1849652","0.0-17.0-2.0-0.24","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1852660","0.0-17.0-2.0-1.24","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","528.6000000005588","images/orange3.png","","","learning","4","4","1","1","orange","fruit","1","4","","good","[3]"
"html-keyboard-response","590","1853163","0.0-17.0-2.0-0.25","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1856172","0.0-17.0-2.0-1.25","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1160.2999999998137","images/straw6.png","","","learning","-1","0","0","0","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","592","1856676","0.0-17.0-2.0-0.26","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1859683","0.0-17.0-2.0-1.26","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","990.6000000005588","images/straw3.png","","","learning","-1","0","0","0","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","594","1860187","0.0-17.0-2.0-0.27","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1863196","0.0-17.0-2.0-1.27","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","544.1000000005588","images/straw3.png","","","learning","2","0","0","0","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","596","1863700","0.0-17.0-2.0-0.28","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1866708","0.0-17.0-2.0-1.28","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","888.3999999994412","images/straw5.png","","","learning","[-1]","0","0","0","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","598","1867211","0.0-17.0-2.0-0.29","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1870221","0.0-17.0-2.0-1.29","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","552.5999999996275","images/orange3.png","","","learning","4","4","1","1","orange","fruit","1","4","","good","[3]"
"html-keyboard-response","600","1870732","0.0-17.0-2.0-0.30","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1873740","0.0-17.0-2.0-1.30","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","518.8000000007451","images/orange7.png","","","learning","5","5","1","1","orange","fruit","1","4","","good","[3]"
"html-keyboard-response","602","1874244","0.0-17.0-2.0-0.31","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1877252","0.0-17.0-2.0-1.31","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","574.8999999994412","images/apple7.png","","","learning","-4","0","0","0","apple","fruit","1","4","","bad","[-3]"
"html-keyboard-response","604","1877756","0.0-17.0-2.0-0.32","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1880764","0.0-17.0-2.0-1.32","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","718.1000000005588","images/apple1.png","","","learning","-2","0","0","0","apple","fruit","1","4","","bad","[-3]"
"html-keyboard-response","606","1881268","0.0-17.0-2.0-0.33","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1884276","0.0-17.0-2.0-1.33","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","696.2000000001863","images/orange5.png","","","learning","4","4","1","1","orange","fruit","1","4","","good","[3]"
"html-keyboard-response","608","1884780","0.0-17.0-2.0-0.34","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1887789","0.0-17.0-2.0-1.34","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","566.5","images/orange7.png","","","learning","4","4","1","1","orange","fruit","1","4","","good","[3]"
"html-keyboard-response","610","1888300","0.0-17.0-2.0-0.35","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1891308","0.0-17.0-2.0-1.35","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","502.70000000018626","images/orange5.png","","","learning","1","1","1","1","orange","fruit","1","4","","good","[3]"
"html-keyboard-response","612","1891812","0.0-17.0-2.0-0.36","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1894819","0.0-17.0-2.0-1.36","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","521","images/apple1.png","","","learning","-2","0","0","0","apple","fruit","1","4","","bad","[-3]"
"html-keyboard-response","614","1895323","0.0-17.0-2.0-0.37","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1898331","0.0-17.0-2.0-1.37","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","511.59999999962747","images/orange7.png","","","learning","2","2","1","1","orange","fruit","1","4","","good","[3]"
"html-keyboard-response","616","1898835","0.0-17.0-2.0-0.38","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1901844","0.0-17.0-2.0-1.38","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","767.0999999996275","images/orange7.png","","","learning","5","5","1","1","orange","fruit","1","4","","good","[3]"
"html-keyboard-response","618","1902347","0.0-17.0-2.0-0.39","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1905355","0.0-17.0-2.0-1.39","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","557.9000000003725","images/orange1.png","","","learning","1","1","1","1","orange","fruit","1","4","","good","[3]"
"html-keyboard-response","620","1905859","0.0-17.0-2.0-0.40","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1908867","0.0-17.0-2.0-1.40","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","711.1999999992549","images/straw3.png","","","learning","-1","0","0","0","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","622","1909372","0.0-17.0-2.0-0.41","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1912379","0.0-17.0-2.0-1.41","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1638.7999999998137","images/straw2.png","","","learning","1","1","1","1","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","624","1912884","0.0-17.0-2.0-0.42","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1915892","0.0-17.0-2.0-1.42","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","703.5999999996275","images/straw5.png","","","learning","[1]","0","0","0","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","626","1916403","0.0-17.0-2.0-0.43","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1919412","0.0-17.0-2.0-1.43","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1638.7999999998137","images/straw4.png","","","learning","-3","-3","1","1","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","628","1919915","0.0-17.0-2.0-0.44","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1922923","0.0-17.0-2.0-1.44","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","693.7999999998137","images/apple1.png","","","learning","-4","0","0","0","apple","fruit","1","4","","bad","[-3]"
"html-keyboard-response","630","1923427","0.0-17.0-2.0-0.45","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1926435","0.0-17.0-2.0-1.45","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","503.5","images/apple1.png","","","learning","-2","0","0","0","apple","fruit","1","4","","bad","[-3]"
"html-keyboard-response","632","1926939","0.0-17.0-2.0-0.46","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1929947","0.0-17.0-2.0-1.46","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","831.6000000005588","images/apple5.png","","","learning","-3","-3","1","1","apple","fruit","1","4","","bad","[-3]"
"html-keyboard-response","634","1930452","0.0-17.0-2.0-0.47","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1933460","0.0-17.0-2.0-1.47","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","829.7999999998137","images/orange3.png","","","learning","3","3","1","1","orange","fruit","1","4","","good","[3]"
"html-keyboard-response","636","1933963","0.0-17.0-2.0-0.48","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1936971","0.0-17.0-2.0-1.48","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","679","images/apple3.png","","","learning","2","0","0","0","apple","fruit","1","4","","bad","[-3]"
"html-keyboard-response","638","1937475","0.0-17.0-2.0-0.49","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1940484","0.0-17.0-2.0-1.49","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","767.2999999998137","images/straw3.png","","","learning","-1","0","0","0","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","640","1940988","0.0-17.0-2.0-0.50","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1943995","0.0-17.0-2.0-1.50","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","733.2999999998137","images/straw5.png","","","learning","[1]","0","0","0","straw","fruit","1","4","","neutral","0"
"html-button-response","642","1948046","0.0-17.0-3.0","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","4047.800000000745","<p> You have completed the round! <p> In this round, you earned 47 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1955007","0.0-18.0","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","6958.799999999814","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1955160","0.0-19.0-0.0","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1963815","0.0-19.0-1.0-0.0","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","3059.5","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1975039","0.0-19.0-1.0-0.1","5938","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2464""
","
","","","","","","1514.2000000001863","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
