"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","547","1953924","0.0-17.0-2.0-1.3","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","604.5","images/rabbit5.png","","","learning","[-1]","0","0","0","rabbit","pets","1","4","","neutral","0"
"html-keyboard-response","548","1954440","0.0-17.0-2.0-0.4","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","549","1957458","0.0-17.0-2.0-1.4","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","992.5","images/cat8.png","","","learning","-5","-5","1","1","cat","pets","1","4","","bad","[-4]"
"html-keyboard-response","550","1957966","0.0-17.0-2.0-0.5","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","551","1960982","0.0-17.0-2.0-1.5","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","727.7000000476837","images/rabbit6.png","","","learning","-3","0","0","0","rabbit","pets","1","4","","neutral","0"
"html-keyboard-response","552","1961486","0.0-17.0-2.0-0.6","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","553","1964504","0.0-17.0-2.0-1.6","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","769.6000000238419","images/cat3.png","","","learning","-1","0","0","0","cat","pets","1","4","","bad","[-4]"
"html-keyboard-response","554","1965019","0.0-17.0-2.0-0.7","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","555","1968040","0.0-17.0-2.0-1.7","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","685.8000000119209","images/rabbit6.png","","","learning","1","0","0","0","rabbit","pets","1","4","","neutral","0"
"html-keyboard-response","556","1968549","0.0-17.0-2.0-0.8","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","557","1971564","0.0-17.0-2.0-1.8","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","1070.8999999761581","images/cat8.png","","","learning","-4","0","0","0","cat","pets","1","4","","bad","[-4]"
"html-keyboard-response","558","1972070","0.0-17.0-2.0-0.9","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","1975089","0.0-17.0-2.0-1.9","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","564.3000000119209","images/dog4.png","","","learning","2","2","1","1","dog","pets","1","4","","good","[5]"
"html-keyboard-response","560","1975599","0.0-17.0-2.0-0.10","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","1978605","0.0-17.0-2.0-1.10","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","499.9000000357628","images/dog3.png","","","learning","4","4","1","1","dog","pets","1","4","","good","[5]"
"html-keyboard-response","562","1979111","0.0-17.0-2.0-0.11","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","1982120","0.0-17.0-2.0-1.11","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","943.1000000238419","images/cat6.png","","","learning","-5","-5","1","1","cat","pets","1","4","","bad","[-4]"
"html-keyboard-response","564","1982632","0.0-17.0-2.0-0.12","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","1985650","0.0-17.0-2.0-1.12","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","600","images/dog8.png","","","learning","6","6","1","1","dog","pets","1","4","","good","[5]"
"html-keyboard-response","566","1986159","0.0-17.0-2.0-0.13","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","1989170","0.0-17.0-2.0-1.13","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","770.9000000357628","images/cat6.png","","","learning","-2","0","0","0","cat","pets","1","4","","bad","[-4]"
"html-keyboard-response","568","1989683","0.0-17.0-2.0-0.14","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1992699","0.0-17.0-2.0-1.14","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","678.3000000119209","images/rabbit5.png","","","learning","3","0","0","0","rabbit","pets","1","4","","neutral","0"
"html-keyboard-response","570","1993209","0.0-17.0-2.0-0.15","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1996220","0.0-17.0-2.0-1.15","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","748.1999999880791","images/cat8.png","","","learning","2","0","0","0","cat","pets","1","4","","bad","[-4]"
"html-keyboard-response","572","1996726","0.0-17.0-2.0-0.16","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1999735","0.0-17.0-2.0-1.16","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","640","images/cat6.png","","","learning","-4","0","0","0","cat","pets","1","4","","bad","[-4]"
"html-keyboard-response","574","2000251","0.0-17.0-2.0-0.17","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","2003273","0.0-17.0-2.0-1.17","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","525.6000000238419","images/dog4.png","","","learning","2","2","1","1","dog","pets","1","4","","good","[5]"
"html-keyboard-response","576","2003782","0.0-17.0-2.0-0.18","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","2006790","0.0-17.0-2.0-1.18","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","752.7999999523163","images/rabbit5.png","","","learning","[-1]","-1","1","1","rabbit","pets","1","4","","neutral","0"
