"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","665","2082643","0.0-19.0-2.0-0.3","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2085663","0.0-19.0-2.0-1.3","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","765.5","images/boat2.png","","","learning","-2","-2","1","1","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","667","2086173","0.0-19.0-2.0-0.4","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2089188","0.0-19.0-2.0-1.4","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","458.09999999962747","images/train5.png","","","learning","-4","0","0","0","train","vehicles","1","5","","bad","[-5]"
"html-keyboard-response","669","2089703","0.0-19.0-2.0-0.5","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2092713","0.0-19.0-2.0-1.5","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","840.5","images/truck5.png","","","learning","6","6","1","1","truck","vehicles","1","5","","good","[6]"
"html-keyboard-response","671","2093223","0.0-19.0-2.0-0.6","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2096243","0.0-19.0-2.0-1.6","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","668.6999999997206","images/train1.png","","","learning","-5","-5","1","1","train","vehicles","1","5","","bad","[-5]"
"html-keyboard-response","673","2096754","0.0-19.0-2.0-0.7","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2099774","0.0-19.0-2.0-1.7","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","94.10000000009313","images/truck5.png","","","learning","9","0","0","0","truck","vehicles","1","5","","good","[6]"
"html-keyboard-response","675","2100293","0.0-19.0-2.0-0.8","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2103305","0.0-19.0-2.0-1.8","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","573","images/truck6.png","","","learning","9","9","1","1","truck","vehicles","1","5","","good","[6]"
"html-keyboard-response","677","2103808","0.0-19.0-2.0-0.9","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2106817","0.0-19.0-2.0-1.9","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","618.0999999996275","images/train6.png","","","learning","-7","-7","1","1","train","vehicles","1","5","","bad","[-5]"
"html-keyboard-response","679","2107321","0.0-19.0-2.0-0.10","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2110329","0.0-19.0-2.0-1.10","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","388.39999999990687","images/train1.png","","","learning","-5","0","0","0","train","vehicles","1","5","","bad","[-5]"
"html-keyboard-response","681","2110832","0.0-19.0-2.0-0.11","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2113840","0.0-19.0-2.0-1.11","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","2621.2000000001863","images/truck1.png","","","learning","4","4","1","1","truck","vehicles","1","5","","good","[6]"
"html-keyboard-response","683","2114344","0.0-19.0-2.0-0.12","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2117363","0.0-19.0-2.0-1.12","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","764.7999999998137","images/boat2.png","","","learning","1","0","0","0","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","685","2117873","0.0-19.0-2.0-0.13","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2120881","0.0-19.0-2.0-1.13","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","727.2999999998137","images/boat5.png","","","learning","[1]","1","1","1","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","687","2121385","0.0-19.0-2.0-0.14","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2124393","0.0-19.0-2.0-1.14","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","470.90000000037253","images/boat5.png","","","learning","-1","-1","1","1","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","689","2124902","0.0-19.0-2.0-0.15","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2127913","0.0-19.0-2.0-1.15","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","526.1000000000931","images/boat5.png","","","learning","4","4","1","1","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","691","2128418","0.0-19.0-2.0-0.16","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2131425","0.0-19.0-2.0-1.16","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","739.5","images/truck1.png","","","learning","8","0","0","0","truck","vehicles","1","5","","good","[6]"
"html-keyboard-response","693","2131930","0.0-19.0-2.0-0.17","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2134937","0.0-19.0-2.0-1.17","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","1107.6000000000931","images/truck6.png","","","learning","8","0","0","0","truck","vehicles","1","5","","good","[6]"
"html-keyboard-response","695","2135440","0.0-19.0-2.0-0.18","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2138451","0.0-19.0-2.0-1.18","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
""blur"",""155"",""647871""
""focus"",""157"",""649523""
""fullscreenexit"",""357"",""1214596""
""blur"",""534"",""1691687""
""focus"",""534"",""1692486""
""blur"",""656"",""2044182""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""blur"",""155"",""647871""
""blur"",""534"",""1691687""
""blur"",""656"",""2044182""
","""event"",""trial"",""time""
""focus"",""157"",""649523""
""focus"",""534"",""1692486""
""focus"",""656"",""2047489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","""event"",""trial"",""time""
""fullscreenexit"",""357"",""1214596""
","","","","","","1008.8999999999069","images/boat6.png","","","learning","1","1","1","1","boat","vehicles","1","5","","neutral","0"
