"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","646","2214908","0.0-19.0-1.0-0.1","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","875.5999999046326","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","2222120","0.0-19.0-1.0-0.2","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","583.5","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2232880","0.0-19.0-1.0-0.3","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","645.8999998569489","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2252255","0.0-19.0-1.0-0.4","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","5722.700000047684","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2260154","0.0-19.0-1.0-0.5","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1243.6000001430511","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2263419","0.0-19.0-1.0-0.6","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","434.10000014305115","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2280775","0.0-19.0-1.0-0.7","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1337.5999999046326","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2295012","0.0-19.0-1.0-0.8","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","689.1000001430511","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2308227","0.0-19.0-1.0-0.9","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","955.2000000476837","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2316675","0.0-19.0-1.0-0.10","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","481.5","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2325602","0.0-19.0-1.0-0.11","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","737.1000001430511","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2326207","0.0-19.0-2.0-0.0","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2329210","0.0-19.0-2.0-1.0","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1564.8999998569489","images/flower8.png","","","learning","-7","-7","1","1","flower","plants","2","5","","neutral","0"
"html-keyboard-response","659","2329717","0.0-19.0-2.0-0.1","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2332725","0.0-19.0-2.0-1.1","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1395.8999998569489","images/flower5.png","","","learning","-1","0","0","0","flower","plants","2","5","","neutral","0"
"html-keyboard-response","661","2333231","0.0-19.0-2.0-0.2","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2336239","0.0-19.0-2.0-1.2","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1496.1000001430511","images/bush8.png","","","learning","-5","-5","1","1","bush","plants","2","5","","bad","[-6]"
"html-keyboard-response","663","2336746","0.0-19.0-2.0-0.3","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2339750","0.0-19.0-2.0-1.3","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1481","images/tree5.png","","","learning","5","5","1","1","tree","plants","2","5","","good","[6]"
"html-keyboard-response","665","2340254","0.0-19.0-2.0-0.4","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2343258","0.0-19.0-2.0-1.4","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1139.5","images/flower7.png","","","learning","-3","0","0","0","flower","plants","2","5","","neutral","0"
"html-keyboard-response","667","2343764","0.0-19.0-2.0-0.5","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2346772","0.0-19.0-2.0-1.5","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","732.7000000476837","images/flower8.png","","","learning","-7","0","0","0","flower","plants","2","5","","neutral","0"
"html-keyboard-response","669","2347274","0.0-19.0-2.0-0.6","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2350281","0.0-19.0-2.0-1.6","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1211.6999998092651","images/bush2.png","","","learning","7","7","1","1","bush","plants","2","5","","bad","[-6]"
"html-keyboard-response","671","2350784","0.0-19.0-2.0-0.7","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2353787","0.0-19.0-2.0-1.7","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1423.7999999523163","images/bush6.png","","","learning","3","3","1","1","bush","plants","2","5","","bad","[-6]"
"html-keyboard-response","673","2354292","0.0-19.0-2.0-0.8","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2357382","0.0-19.0-2.0-1.8","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","2052.2999999523163","images/tree7.png","","","learning","-2","0","0","0","tree","plants","2","5","","good","[6]"
"html-keyboard-response","675","2357888","0.0-19.0-2.0-0.9","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2360898","0.0-19.0-2.0-1.9","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","772.0999999046326","images/tree7.png","","","learning","-2","0","0","0","tree","plants","2","5","","good","[6]"
"html-keyboard-response","677","2361404","0.0-19.0-2.0-0.10","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2364423","0.0-19.0-2.0-1.10","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1268.8999998569489","images/tree8.png","","","learning","-4","-4","1","1","tree","plants","2","5","","good","[6]"
"html-keyboard-response","679","2364926","0.0-19.0-2.0-0.11","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2367929","0.0-19.0-2.0-1.11","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","687.4000000953674","images/tree8.png","","","learning","-4","0","0","0","tree","plants","2","5","","good","[6]"
"html-keyboard-response","681","2368435","0.0-19.0-2.0-0.12","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2371442","0.0-19.0-2.0-1.12","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","876.8999998569489","images/bush8.png","","","learning","-5","0","0","0","bush","plants","2","5","","bad","[-6]"
"html-keyboard-response","683","2371948","0.0-19.0-2.0-0.13","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2374956","0.0-19.0-2.0-1.13","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","778.5999999046326","images/bush6.png","","","learning","3","3","1","1","bush","plants","2","5","","bad","[-6]"
"html-keyboard-response","685","2375458","0.0-19.0-2.0-0.14","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2378463","0.0-19.0-2.0-1.14","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","658.5","images/flower7.png","","","learning","-3","0","0","0","flower","plants","2","5","","neutral","0"
"html-keyboard-response","687","2378969","0.0-19.0-2.0-0.15","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2381977","0.0-19.0-2.0-1.15","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1078","images/bush6.png","","","learning","3","0","0","0","bush","plants","2","5","","bad","[-6]"
"html-keyboard-response","689","2382482","0.0-19.0-2.0-0.16","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2385486","0.0-19.0-2.0-1.16","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1207.2999999523163","images/tree8.png","","","learning","-4","0","0","0","tree","plants","2","5","","good","[6]"
"html-keyboard-response","691","2385992","0.0-19.0-2.0-0.17","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2388999","0.0-19.0-2.0-1.17","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","780.3999998569489","images/bush2.png","","","learning","7","7","1","1","bush","plants","2","5","","bad","[-6]"
"html-keyboard-response","693","2389502","0.0-19.0-2.0-0.18","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2392509","0.0-19.0-2.0-1.18","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1574.2999999523163","images/flower1.png","","","learning","6","6","1","1","flower","plants","2","5","","neutral","0"
"html-keyboard-response","695","2393017","0.0-19.0-2.0-0.19","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2396025","0.0-19.0-2.0-1.19","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1183.6999998092651","images/tree8.png","","","learning","-4","0","0","0","tree","plants","2","5","","good","[6]"
"html-keyboard-response","697","2396526","0.0-19.0-2.0-0.20","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2399535","0.0-19.0-2.0-1.20","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1609.5","images/tree7.png","","","learning","-2","0","0","0","tree","plants","2","5","","good","[6]"
"html-keyboard-response","699","2400040","0.0-19.0-2.0-0.21","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2403047","0.0-19.0-2.0-1.21","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","918.7000000476837","images/bush8.png","","","learning","-5","0","0","0","bush","plants","2","5","","bad","[-6]"
"html-keyboard-response","701","2403553","0.0-19.0-2.0-0.22","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2406562","0.0-19.0-2.0-1.22","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1466.9000000953674","images/flower8.png","","","learning","-7","0","0","0","flower","plants","2","5","","neutral","0"
"html-keyboard-response","703","2407063","0.0-19.0-2.0-0.23","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2410068","0.0-19.0-2.0-1.23","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1043.1000001430511","images/flower7.png","","","learning","-3","0","0","0","flower","plants","2","5","","neutral","0"
"html-keyboard-response","705","2410581","0.0-19.0-2.0-0.24","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2413588","0.0-19.0-2.0-1.24","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","2215.2000000476837","images/tree7.png","","","learning","-2","0","0","0","tree","plants","2","5","","good","[6]"
"html-keyboard-response","707","2414094","0.0-19.0-2.0-0.25","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2417101","0.0-19.0-2.0-1.25","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1020","images/flower7.png","","","learning","-3","0","0","0","flower","plants","2","5","","neutral","0"
"html-keyboard-response","709","2417607","0.0-19.0-2.0-0.26","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2420615","0.0-19.0-2.0-1.26","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","946.5999999046326","images/flower8.png","","","learning","-7","0","0","0","flower","plants","2","5","","neutral","0"
"html-keyboard-response","711","2421122","0.0-19.0-2.0-0.27","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2424130","0.0-19.0-2.0-1.27","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1129.2000000476837","images/tree1.png","","","learning","9","0","0","0","tree","plants","2","5","","good","[6]"
"html-keyboard-response","713","2424633","0.0-19.0-2.0-0.28","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2427641","0.0-19.0-2.0-1.28","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1005.5999999046326","images/flower5.png","","","learning","-1","0","0","0","flower","plants","2","5","","neutral","0"
"html-keyboard-response","715","2428147","0.0-19.0-2.0-0.29","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2431150","0.0-19.0-2.0-1.29","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","1695.5","images/tree5.png","","","learning","5","0","0","0","tree","plants","2","5","","good","[6]"
"html-keyboard-response","717","2431657","0.0-19.0-2.0-0.30","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2434665","0.0-19.0-2.0-1.30","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","995.7000000476837","images/tree6.png","","","learning","-6","0","0","0","tree","plants","2","5","","good","[6]"
"html-keyboard-response","719","2435171","0.0-19.0-2.0-0.31","4294","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8205""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
