"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-button-response","292","983004","0.0-12.0","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","822.5","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","983127","0.0-13.0-0.0","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","987980","0.0-13.0-1.0-0.0","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","970.5","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","1019084","0.0-13.0-1.0-0.1","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","21633.800000190735","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","1044212","0.0-13.0-1.0-0.2","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","20111.299999713898","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","1060284","0.0-13.0-1.0-0.3","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","7233.5","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","1077620","0.0-13.0-1.0-0.4","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","5069.5","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","1086004","0.0-13.0-1.0-0.5","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","1723.1999998092651","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","300","1090180","0.0-13.0-1.0-0.6","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","1320","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","301","1110436","0.0-13.0-1.0-0.7","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","6645.5","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","302","1122788","0.0-13.0-1.0-0.8","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","1538","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","303","1137771","0.0-13.0-1.0-0.9","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","3491.5999999046326","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","304","1145260","0.0-13.0-1.0-0.10","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","699.6000003814697","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","305","1154475","0.0-13.0-1.0-0.11","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","1014.7999997138977","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","306","1155118","0.0-13.0-2.0-0.0","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","307","1158129","0.0-13.0-2.0-1.0","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","1044.8000001907349","images/rodent2.png","","","learning","7","7","1","1","rodent","pets","2","2","","bad","[-5]"
"html-keyboard-response","308","1158648","0.0-13.0-2.0-0.1","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","309","1161668","0.0-13.0-2.0-1.1","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","588","images/cat4.png","","","learning","9","9","1","1","cat","pets","2","2","","neutral","0"
"html-keyboard-response","310","1162189","0.0-13.0-2.0-0.2","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","311","1165204","0.0-13.0-2.0-1.2","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","295","images/dog3.png","","","learning","-7","0","0","0","dog","pets","2","2","","good","[3]"
"html-keyboard-response","312","1165718","0.0-13.0-2.0-0.3","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","313","1168728","0.0-13.0-2.0-1.3","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","79.69999980926514","images/dog4.png","","","learning","-4","-4","1","1","dog","pets","2","2","","good","[3]"
"html-keyboard-response","314","1169238","0.0-13.0-2.0-0.4","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","315","1172249","0.0-13.0-2.0-1.4","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","126.5","images/dog4.png","","","learning","-4","0","0","0","dog","pets","2","2","","good","[3]"
"html-keyboard-response","316","1172758","0.0-13.0-2.0-0.5","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","317","1175778","0.0-13.0-2.0-1.5","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","158.5","images/dog3.png","","","learning","-7","-7","1","1","dog","pets","2","2","","good","[3]"
"html-keyboard-response","318","1176299","0.0-13.0-2.0-0.6","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","319","1179311","0.0-13.0-2.0-1.6","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","43.40000009536743","images/rodent2.png","","","learning","7","7","1","1","rodent","pets","2","2","","bad","[-5]"
"html-keyboard-response","320","1179818","0.0-13.0-2.0-0.7","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","321","1182829","0.0-13.0-2.0-1.7","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","180.2999997138977","images/rodent5.png","","","learning","-3","0","0","0","rodent","pets","2","2","","bad","[-5]"
"html-keyboard-response","322","1183349","0.0-13.0-2.0-0.8","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
