"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","326","1095404","0.0-13.0-2.0-0.10","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","327","1098412","0.0-13.0-2.0-1.10","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","570.9000000059605","images/rodent1.png","","","learning","-1","-1","1","1","rodent","pets","2","2","","neutral","0"
"html-keyboard-response","328","1098916","0.0-13.0-2.0-0.11","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","329","1101924","0.0-13.0-2.0-1.11","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","487.90000000596046","images/rabbit3.png","","","learning","-2","0","0","0","rabbit","pets","2","2","","good","[3]"
"html-keyboard-response","330","1102428","0.0-13.0-2.0-0.12","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","331","1105436","0.0-13.0-2.0-1.12","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","937.7000000029802","images/rodent7.png","","","learning","-5","-5","1","1","rodent","pets","2","2","","neutral","0"
"html-keyboard-response","332","1105940","0.0-13.0-2.0-0.13","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","333","1108949","0.0-13.0-2.0-1.13","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","530.8000000119209","images/rabbit3.png","","","learning","-2","-2","1","1","rabbit","pets","2","2","","good","[3]"
"html-keyboard-response","334","1109452","0.0-13.0-2.0-0.14","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","335","1112460","0.0-13.0-2.0-1.14","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","615.6000000089407","images/dog2.png","","","learning","2","0","0","0","dog","pets","2","2","","bad","[-4]"
"html-keyboard-response","336","1112965","0.0-13.0-2.0-0.15","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","337","1115973","0.0-13.0-2.0-1.15","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","910.4000000059605","images/rodent1.png","","","learning","-1","-1","1","1","rodent","pets","2","2","","neutral","0"
"html-keyboard-response","338","1116477","0.0-13.0-2.0-0.16","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","339","1119485","0.0-13.0-2.0-1.16","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","718.2000000029802","images/dog2.png","","","learning","2","2","1","1","dog","pets","2","2","","bad","[-4]"
"html-keyboard-response","340","1119989","0.0-13.0-2.0-0.17","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","341","1122997","0.0-13.0-2.0-1.17","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","759.8999999910593","images/rabbit4.png","","","learning","5","5","1","1","rabbit","pets","2","2","","good","[3]"
"html-keyboard-response","342","1123501","0.0-13.0-2.0-0.18","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","343","1126509","0.0-13.0-2.0-1.18","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","691.6000000089407","images/dog8.png","","","learning","-4","-4","1","1","dog","pets","2","2","","bad","[-4]"
"html-keyboard-response","344","1127013","0.0-13.0-2.0-0.19","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","345","1130021","0.0-13.0-2.0-1.19","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1225.300000011921","images/rodent8.png","","","learning","3","3","1","1","rodent","pets","2","2","","neutral","0"
"html-keyboard-response","346","1130525","0.0-13.0-2.0-0.20","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","347","1133534","0.0-13.0-2.0-1.20","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1489.6000000089407","images/rodent7.png","","","learning","-5","0","0","0","rodent","pets","2","2","","neutral","0"
"html-keyboard-response","348","1134037","0.0-13.0-2.0-0.21","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","349","1137045","0.0-13.0-2.0-1.21","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","967.5","images/dog1.png","","","learning","4","4","1","1","dog","pets","2","2","","bad","[-4]"
"html-keyboard-response","350","1137549","0.0-13.0-2.0-0.22","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","351","1140558","0.0-13.0-2.0-1.22","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1433","images/dog7.png","","","learning","-8","-8","1","1","dog","pets","2","2","","bad","[-4]"
"html-keyboard-response","352","1141061","0.0-13.0-2.0-0.23","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","353","1144069","0.0-13.0-2.0-1.23","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1572","images/rabbit3.png","","","learning","-2","0","0","0","rabbit","pets","2","2","","good","[3]"
"html-keyboard-response","354","1144573","0.0-13.0-2.0-0.24","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","355","1147582","0.0-13.0-2.0-1.24","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1352.4000000059605","images/rabbit5.png","","","learning","8","8","1","1","rabbit","pets","2","2","","good","[3]"
"html-keyboard-response","356","1148085","0.0-13.0-2.0-0.25","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","357","1151094","0.0-13.0-2.0-1.25","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1731","images/rabbit2.png","","","learning","-6","0","0","0","rabbit","pets","2","2","","good","[3]"
"html-keyboard-response","358","1151598","0.0-13.0-2.0-0.26","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","359","1154606","0.0-13.0-2.0-1.26","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1304.7999999970198","images/rabbit5.png","","","learning","8","8","1","1","rabbit","pets","2","2","","good","[3]"
"html-keyboard-response","360","1155110","0.0-13.0-2.0-0.27","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","361","1158118","0.0-13.0-2.0-1.27","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","986.7000000029802","images/dog1.png","","","learning","4","4","1","1","dog","pets","2","2","","bad","[-4]"
"html-keyboard-response","362","1158622","0.0-13.0-2.0-0.28","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","363","1161630","0.0-13.0-2.0-1.28","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1091.4000000059605","images/rabbit3.png","","","learning","-2","0","0","0","rabbit","pets","2","2","","good","[3]"
"html-keyboard-response","364","1162134","0.0-13.0-2.0-0.29","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","365","1165142","0.0-13.0-2.0-1.29","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1200.5999999940395","images/rodent1.png","","","learning","-1","-1","1","1","rodent","pets","2","2","","neutral","0"
"html-keyboard-response","366","1165646","0.0-13.0-2.0-0.30","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","1168654","0.0-13.0-2.0-1.30","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","775.7999999970198","images/dog1.png","","","learning","4","4","1","1","dog","pets","2","2","","bad","[-4]"
"html-keyboard-response","368","1169158","0.0-13.0-2.0-0.31","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","1172166","0.0-13.0-2.0-1.31","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1534.7999999970198","images/rodent7.png","","","learning","-5","0","0","0","rodent","pets","2","2","","neutral","0"
"html-keyboard-response","370","1172670","0.0-13.0-2.0-0.32","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","1175678","0.0-13.0-2.0-1.32","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","772.3999999910593","images/rabbit3.png","","","learning","-2","0","0","0","rabbit","pets","2","2","","good","[3]"
"html-keyboard-response","372","1176182","0.0-13.0-2.0-0.33","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","1179191","0.0-13.0-2.0-1.33","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","892","images/dog2.png","","","learning","2","2","1","1","dog","pets","2","2","","bad","[-4]"
"html-keyboard-response","374","1179695","0.0-13.0-2.0-0.34","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","1182703","0.0-13.0-2.0-1.34","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1641.8999999910593","images/rabbit2.png","","","learning","-6","0","0","0","rabbit","pets","2","2","","good","[3]"
"html-keyboard-response","376","1183207","0.0-13.0-2.0-0.35","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","1186215","0.0-13.0-2.0-1.35","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","759.2000000029802","images/dog2.png","","","learning","2","2","1","1","dog","pets","2","2","","bad","[-4]"
"html-keyboard-response","378","1186719","0.0-13.0-2.0-0.36","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","1189727","0.0-13.0-2.0-1.36","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1190.6000000089407","images/rabbit2.png","","","learning","-6","0","0","0","rabbit","pets","2","2","","good","[3]"
"html-keyboard-response","380","1190231","0.0-13.0-2.0-0.37","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","1193239","0.0-13.0-2.0-1.37","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","974.0999999940395","images/rabbit3.png","","","learning","-2","0","0","0","rabbit","pets","2","2","","good","[3]"
"html-keyboard-response","382","1193743","0.0-13.0-2.0-0.38","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","1196751","0.0-13.0-2.0-1.38","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","898.7000000029802","images/dog8.png","","","learning","-4","-4","1","1","dog","pets","2","2","","bad","[-4]"
"html-keyboard-response","384","1197255","0.0-13.0-2.0-0.39","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","1200264","0.0-13.0-2.0-1.39","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1894.6000000089407","images/rodent1.png","","","learning","-1","0","0","0","rodent","pets","2","2","","neutral","0"
"html-keyboard-response","386","1200767","0.0-13.0-2.0-0.40","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1203775","0.0-13.0-2.0-1.40","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","2368","images/rodent6.png","","","learning","6","0","0","0","rodent","pets","2","2","","neutral","0"
"html-keyboard-response","388","1204279","0.0-13.0-2.0-0.41","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1207288","0.0-13.0-2.0-1.41","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1684","images/dog3.png","","","learning","9","9","1","1","dog","pets","2","2","","bad","[-4]"
"html-keyboard-response","390","1207791","0.0-13.0-2.0-0.42","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1210800","0.0-13.0-2.0-1.42","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1248.7000000029802","images/dog2.png","","","learning","2","2","1","1","dog","pets","2","2","","bad","[-4]"
"html-keyboard-response","392","1211303","0.0-13.0-2.0-0.43","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1214312","0.0-13.0-2.0-1.43","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1491.7000000029802","images/rodent6.png","","","learning","6","6","1","1","rodent","pets","2","2","","neutral","0"
"html-keyboard-response","394","1214816","0.0-13.0-2.0-0.44","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1217824","0.0-13.0-2.0-1.44","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1318.300000011921","images/rabbit2.png","","","learning","-6","0","0","0","rabbit","pets","2","2","","good","[3]"
"html-keyboard-response","396","1218327","0.0-13.0-2.0-0.45","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1221336","0.0-13.0-2.0-1.45","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","2084.4000000059605","images/rodent5.png","","","learning","-7","-7","1","1","rodent","pets","2","2","","neutral","0"
"html-keyboard-response","398","1221840","0.0-13.0-2.0-0.46","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1224844","0.0-13.0-2.0-1.46","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1956.7999999970198","images/rabbit6.png","","","learning","-3","-3","1","1","rabbit","pets","2","2","","good","[3]"
"html-keyboard-response","400","1225352","0.0-13.0-2.0-0.47","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1228360","0.0-13.0-2.0-1.47","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1171.7999999970198","images/rodent6.png","","","learning","6","6","1","1","rodent","pets","2","2","","neutral","0"
"html-keyboard-response","402","1228864","0.0-13.0-2.0-0.48","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1231872","0.0-13.0-2.0-1.48","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1131.7000000029802","images/rodent1.png","","","learning","-1","0","0","0","rodent","pets","2","2","","neutral","0"
