"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","588","1945594","0.0-17.0-2.0-0.24","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1948611","0.0-17.0-2.0-1.24","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1487.5999999996275","images/sheep3.png","","","learning","4","4","1","1","sheep","animals","1","4","","good","[3]"
"html-keyboard-response","590","1949124","0.0-17.0-2.0-0.25","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1952132","0.0-17.0-2.0-1.25","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1040.6000000000931","images/sheep8.png","","","learning","3","3","1","1","sheep","animals","1","4","","good","[3]"
"html-keyboard-response","592","1952643","0.0-17.0-2.0-0.26","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1955663","0.0-17.0-2.0-1.26","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1661.5","images/goat6.png","","","learning","-3","-3","1","1","goat","animals","1","4","","neutral","0"
"html-keyboard-response","594","1956173","0.0-17.0-2.0-0.27","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1959192","0.0-17.0-2.0-1.27","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1266","images/horse7.png","","","learning","-4","0","0","0","horse","animals","1","4","","bad","[-4]"
"html-keyboard-response","596","1959700","0.0-17.0-2.0-0.28","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1962720","0.0-17.0-2.0-1.28","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1263.5","images/sheep3.png","","","learning","4","0","0","0","sheep","animals","1","4","","good","[3]"
"html-keyboard-response","598","1963231","0.0-17.0-2.0-0.29","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1966245","0.0-17.0-2.0-1.29","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","754","images/sheep4.png","","","learning","4","4","1","1","sheep","animals","1","4","","good","[3]"
"html-keyboard-response","600","1966760","0.0-17.0-2.0-0.30","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1969780","0.0-17.0-2.0-1.30","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1449.2999999998137","images/sheep3.png","","","learning","2","2","1","1","sheep","animals","1","4","","good","[3]"
"html-keyboard-response","602","1970290","0.0-17.0-2.0-0.31","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1973309","0.0-17.0-2.0-1.31","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","548.3999999999069","images/goat1.png","","","learning","-1","0","0","0","goat","animals","1","4","","neutral","0"
"html-keyboard-response","604","1973822","0.0-17.0-2.0-0.32","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1976839","0.0-17.0-2.0-1.32","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","667.5","images/horse8.png","","","learning","-3","0","0","0","horse","animals","1","4","","bad","[-4]"
"html-keyboard-response","606","1977353","0.0-17.0-2.0-0.33","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1980378","0.0-17.0-2.0-1.33","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","742.1000000000931","images/goat8.png","","","learning","2","0","0","0","goat","animals","1","4","","neutral","0"
"html-keyboard-response","608","1980892","0.0-17.0-2.0-0.34","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1983915","0.0-17.0-2.0-1.34","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1093.7999999998137","images/horse2.png","","","learning","-2","0","0","0","horse","animals","1","4","","bad","[-4]"
"html-keyboard-response","610","1984425","0.0-17.0-2.0-0.35","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1987449","0.0-17.0-2.0-1.35","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","696.2000000001863","images/sheep3.png","","","learning","2","0","0","0","sheep","animals","1","4","","good","[3]"
"html-keyboard-response","612","1987964","0.0-17.0-2.0-0.36","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1990978","0.0-17.0-2.0-1.36","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","656.3999999999069","images/horse6.png","","","learning","-3","0","0","0","horse","animals","1","4","","bad","[-4]"
"html-keyboard-response","614","1991491","0.0-17.0-2.0-0.37","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1994500","0.0-17.0-2.0-1.37","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","598.7999999998137","images/sheep6.png","","","learning","3","3","1","1","sheep","animals","1","4","","good","[3]"
"html-keyboard-response","616","1995018","0.0-17.0-2.0-0.38","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1998041","0.0-17.0-2.0-1.38","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","511.8000000002794","images/sheep6.png","","","learning","3","3","1","1","sheep","animals","1","4","","good","[3]"
"html-keyboard-response","618","1998558","0.0-17.0-2.0-0.39","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","2001580","0.0-17.0-2.0-1.39","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","806.1000000000931","images/goat5.png","","","learning","[1]","0","0","0","goat","animals","1","4","","neutral","0"
"html-keyboard-response","620","2002092","0.0-17.0-2.0-0.40","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","2005111","0.0-17.0-2.0-1.40","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","844.8999999999069","images/goat4.png","","","learning","[1]","0","0","0","goat","animals","1","4","","neutral","0"
"html-keyboard-response","622","2005621","0.0-17.0-2.0-0.41","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","2008638","0.0-17.0-2.0-1.41","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1233.5","images/goat6.png","","","learning","[-1]","0","0","0","goat","animals","1","4","","neutral","0"
"html-keyboard-response","624","2009147","0.0-17.0-2.0-0.42","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","2012170","0.0-17.0-2.0-1.42","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1137.2000000001863","images/goat8.png","","","learning","-1","0","0","0","goat","animals","1","4","","neutral","0"
"html-keyboard-response","626","2012689","0.0-17.0-2.0-0.43","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","2015717","0.0-17.0-2.0-1.43","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1794.7000000001863","images/horse1.png","","","learning","-5","0","0","0","horse","animals","1","4","","bad","[-4]"
"html-keyboard-response","628","2016229","0.0-17.0-2.0-0.44","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","2019247","0.0-17.0-2.0-1.44","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","943.8999999999069","images/goat6.png","","","learning","-3","0","0","0","goat","animals","1","4","","neutral","0"
"html-keyboard-response","630","2019761","0.0-17.0-2.0-0.45","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","2022783","0.0-17.0-2.0-1.45","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1596.8000000002794","images/horse2.png","","","learning","-4","0","0","0","horse","animals","1","4","","bad","[-4]"
"html-keyboard-response","632","2023289","0.0-17.0-2.0-0.46","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","2026311","0.0-17.0-2.0-1.46","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","754.2000000001863","images/horse6.png","","","learning","-6","0","0","0","horse","animals","1","4","","bad","[-4]"
"html-keyboard-response","634","2026823","0.0-17.0-2.0-0.47","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","2029840","0.0-17.0-2.0-1.47","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","894.1999999997206","images/horse8.png","","","learning","-2","0","0","0","horse","animals","1","4","","bad","[-4]"
"html-keyboard-response","636","2030351","0.0-17.0-2.0-0.48","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","2033375","0.0-17.0-2.0-1.48","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","794.2999999998137","images/sheep4.png","","","learning","3","3","1","1","sheep","animals","1","4","","good","[3]"
"html-keyboard-response","638","2033887","0.0-17.0-2.0-0.49","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","2036906","0.0-17.0-2.0-1.49","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1379","images/goat8.png","","","learning","-1","0","0","0","goat","animals","1","4","","neutral","0"
"html-keyboard-response","640","2037426","0.0-17.0-2.0-0.50","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","2040443","0.0-17.0-2.0-1.50","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1321.5","images/sheep6.png","","","learning","3","3","1","1","sheep","animals","1","4","","good","[3]"
"html-button-response","642","2043570","0.0-17.0-3.0","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","3118.2000000001863","<p> You have completed the round! <p> In this round, you earned 23 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","2046529","0.0-18.0","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","2959","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","2046735","0.0-19.0-0.0","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","2056528","0.0-19.0-1.0-0.0","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","3370.6999999997206","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","2069042","0.0-19.0-1.0-0.1","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1770.7000000001863","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","2079559","0.0-19.0-1.0-0.2","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","3718.8000000002794","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2092852","0.0-19.0-1.0-0.3","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","3053.7999999998137","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2108355","0.0-19.0-1.0-0.4","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1919.6000000005588","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2116855","0.0-19.0-1.0-0.5","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1829.4000000003725","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2121612","0.0-19.0-1.0-0.6","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1916.7999999998137","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2142172","0.0-19.0-1.0-0.7","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","5202.199999999255","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2157751","0.0-19.0-1.0-0.8","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1813.8999999994412","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2172452","0.0-19.0-1.0-0.9","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1686.2000000001863","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2184729","0.0-19.0-1.0-0.10","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","3853.5","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2194740","0.0-19.0-1.0-0.11","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1803.7000000001863","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2195367","0.0-19.0-2.0-0.0","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2198385","0.0-19.0-2.0-1.0","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","2026.7000000001863","images/bush4.png","","","learning","5","5","1","1","bush","plants","2","5","","bad","[-4]"
"html-keyboard-response","659","2198907","0.0-19.0-2.0-0.1","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2201940","0.0-19.0-2.0-1.1","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","989.6000000005588","images/flower2.png","","","learning","-9","-9","1","1","flower","plants","2","5","","neutral","0"
"html-keyboard-response","661","2202455","0.0-19.0-2.0-0.2","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
