"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","386","1228190","0.0-13.0-2.0-0.40","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","1231194","0.0-13.0-2.0-1.40","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","631.1000001430511","images/rabbit4.png","","","learning","7","7","1","1","rabbit","pets","1","2","","good","[5]"
"html-keyboard-response","388","1231698","0.0-13.0-2.0-0.41","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","1234707","0.0-13.0-2.0-1.41","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","601.9000000953674","images/rodent4.png","","","learning","-5","0","0","0","rodent","pets","1","2","","bad","[-3]"
"html-keyboard-response","390","1235213","0.0-13.0-2.0-0.42","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1238221","0.0-13.0-2.0-1.42","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","516.5","images/rabbit4.png","","","learning","6","6","1","1","rabbit","pets","1","2","","good","[5]"
"html-keyboard-response","392","1238723","0.0-13.0-2.0-0.43","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1241730","0.0-13.0-2.0-1.43","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","753.2999999523163","images/rodent3.png","","","learning","-1","0","0","0","rodent","pets","1","2","","bad","[-3]"
"html-keyboard-response","394","1242236","0.0-13.0-2.0-0.44","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1245241","0.0-13.0-2.0-1.44","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","2112.7999999523163","images/rodent2.png","","","learning","-2","-2","1","1","rodent","pets","1","2","","bad","[-3]"
"html-keyboard-response","396","1245746","0.0-13.0-2.0-0.45","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1248754","0.0-13.0-2.0-1.45","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","784.2000000476837","images/rabbit3.png","","","learning","6","6","1","1","rabbit","pets","1","2","","good","[5]"
"html-keyboard-response","398","1249261","0.0-13.0-2.0-0.46","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1252269","0.0-13.0-2.0-1.46","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","678","images/rabbit4.png","","","learning","7","7","1","1","rabbit","pets","1","2","","good","[5]"
"html-keyboard-response","400","1252776","0.0-13.0-2.0-0.47","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1255784","0.0-13.0-2.0-1.47","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","633.5","images/rabbit4.png","","","learning","4","4","1","1","rabbit","pets","1","2","","good","[5]"
"html-keyboard-response","402","1256290","0.0-13.0-2.0-0.48","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1259296","0.0-13.0-2.0-1.48","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","552.5","images/rabbit3.png","","","learning","5","5","1","1","rabbit","pets","1","2","","good","[5]"
"html-keyboard-response","404","1259799","0.0-13.0-2.0-0.49","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1262808","0.0-13.0-2.0-1.49","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","607.7999999523163","images/rodent4.png","","","learning","-4","0","0","0","rodent","pets","1","2","","bad","[-3]"
"html-keyboard-response","406","1263314","0.0-13.0-2.0-0.50","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1266322","0.0-13.0-2.0-1.50","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1031.5","images/dog1.png","","","learning","2","0","0","0","dog","pets","1","2","","neutral","0"
"html-button-response","408","1268013","0.0-13.0-3.0","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1688.1000001430511","<p> You have completed the round! <p> In this round, you earned 77 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1269160","0.0-14.0","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1144.6999998092651","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1269281","0.0-15.0-0.0","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1275725","0.0-15.0-1.0-0.0","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1363.0999999046326","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1286369","0.0-15.0-1.0-0.1","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1159.8000001907349","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1292497","0.0-15.0-1.0-0.2","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","665.1000001430511","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1301980","0.0-15.0-1.0-0.3","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","978","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1314881","0.0-15.0-1.0-0.4","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","504.10000014305115","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1322418","0.0-15.0-1.0-0.5","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","884.1000001430511","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1325657","0.0-15.0-1.0-0.6","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","406.2000000476837","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1347498","0.0-15.0-1.0-0.7","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","838","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1361786","0.0-15.0-1.0-0.8","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","311","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1374990","0.0-15.0-1.0-0.9","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1318.2000000476837","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1383712","0.0-15.0-1.0-0.10","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","333.2999999523163","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1392206","0.0-15.0-1.0-0.11","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","303.7999999523163","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1392817","0.0-15.0-2.0-0.0","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1395825","0.0-15.0-2.0-1.0","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1492.2999999523163","images/sofa6.png","","","learning","6","0","0","0","sofa","furniture","2","3","","good","[4]"
"html-keyboard-response","425","1396328","0.0-15.0-2.0-0.1","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1399332","0.0-15.0-2.0-1.1","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1300.1000001430511","images/table2.png","","","learning","-3","0","0","0","table","furniture","2","3","","neutral","0"
"html-keyboard-response","427","1399835","0.0-15.0-2.0-0.2","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1402842","0.0-15.0-2.0-1.2","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","539.4000000953674","images/sofa6.png","","","learning","6","6","1","1","sofa","furniture","2","3","","good","[4]"
"html-keyboard-response","429","1403344","0.0-15.0-2.0-0.3","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1406349","0.0-15.0-2.0-1.3","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","687","images/bed6.png","","","learning","9","9","1","1","bed","furniture","2","3","","bad","[-6]"
"html-keyboard-response","431","1406854","0.0-15.0-2.0-0.4","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1409862","0.0-15.0-2.0-1.4","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","762.6999998092651","images/sofa3.png","","","learning","5","0","0","0","sofa","furniture","2","3","","good","[4]"
"html-keyboard-response","433","1410368","0.0-15.0-2.0-0.5","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1413377","0.0-15.0-2.0-1.5","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","689.7999999523163","images/bed6.png","","","learning","9","9","1","1","bed","furniture","2","3","","bad","[-6]"
"html-keyboard-response","435","1413879","0.0-15.0-2.0-0.6","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1416886","0.0-15.0-2.0-1.6","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1251","images/bed1.png","","","learning","-4","0","0","0","bed","furniture","2","3","","bad","[-6]"
"html-keyboard-response","437","1417392","0.0-15.0-2.0-0.7","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1420400","0.0-15.0-2.0-1.7","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","838.5","images/table2.png","","","learning","-3","0","0","0","table","furniture","2","3","","neutral","0"
"html-keyboard-response","439","1420907","0.0-15.0-2.0-0.8","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1423912","0.0-15.0-2.0-1.8","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1335.2999999523163","images/sofa8.png","","","learning","-1","0","0","0","sofa","furniture","2","3","","good","[4]"
"html-keyboard-response","441","1424418","0.0-15.0-2.0-0.9","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1427426","0.0-15.0-2.0-1.9","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","599.2000000476837","images/sofa8.png","","","learning","-1","0","0","0","sofa","furniture","2","3","","good","[4]"
"html-keyboard-response","443","1427933","0.0-15.0-2.0-0.10","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1430941","0.0-15.0-2.0-1.10","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","857.7000000476837","images/bed1.png","","","learning","-4","0","0","0","bed","furniture","2","3","","bad","[-6]"
"html-keyboard-response","445","1431447","0.0-15.0-2.0-0.11","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1434456","0.0-15.0-2.0-1.11","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1123.2999999523163","images/table3.png","","","learning","-8","-8","1","1","table","furniture","2","3","","neutral","0"
"html-keyboard-response","447","1434958","0.0-15.0-2.0-0.12","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1437965","0.0-15.0-2.0-1.12","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","621.7999999523163","images/table3.png","","","learning","-8","0","0","0","table","furniture","2","3","","neutral","0"
"html-keyboard-response","449","1438471","0.0-15.0-2.0-0.13","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1441479","0.0-15.0-2.0-1.13","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","865.7999999523163","images/table6.png","","","learning","1","1","1","1","table","furniture","2","3","","neutral","0"
"html-keyboard-response","451","1441984","0.0-15.0-2.0-0.14","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1444988","0.0-15.0-2.0-1.14","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","927.2000000476837","images/bed3.png","","","learning","2","0","0","0","bed","furniture","2","3","","bad","[-6]"
"html-keyboard-response","453","1445495","0.0-15.0-2.0-0.15","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1448503","0.0-15.0-2.0-1.15","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","942.0999999046326","images/sofa8.png","","","learning","-1","0","0","0","sofa","furniture","2","3","","good","[4]"
"html-keyboard-response","455","1449010","0.0-15.0-2.0-0.16","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1452018","0.0-15.0-2.0-1.16","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","677.9000000953674","images/sofa3.png","","","learning","5","5","1","1","sofa","furniture","2","3","","good","[4]"
"html-keyboard-response","457","1452520","0.0-15.0-2.0-0.17","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1455527","0.0-15.0-2.0-1.17","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1262.5","images/bed1.png","","","learning","-4","0","0","0","bed","furniture","2","3","","bad","[-6]"
"html-keyboard-response","459","1456034","0.0-15.0-2.0-0.18","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1459042","0.0-15.0-2.0-1.18","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","903.5","images/bed6.png","","","learning","9","9","1","1","bed","furniture","2","3","","bad","[-6]"
"html-keyboard-response","461","1459543","0.0-15.0-2.0-0.19","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1462551","0.0-15.0-2.0-1.19","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","568.9000000953674","images/bed6.png","","","learning","9","9","1","1","bed","furniture","2","3","","bad","[-6]"
"html-keyboard-response","463","1463058","0.0-15.0-2.0-0.20","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1466064","0.0-15.0-2.0-1.20","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1891.5999999046326","images/table6.png","","","learning","1","1","1","1","table","furniture","2","3","","neutral","0"
"html-keyboard-response","465","1466570","0.0-15.0-2.0-0.21","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1469575","0.0-15.0-2.0-1.21","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1513.7999999523163","images/table1.png","","","learning","8","0","0","0","table","furniture","2","3","","neutral","0"
"html-keyboard-response","467","1470082","0.0-15.0-2.0-0.22","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1473090","0.0-15.0-2.0-1.22","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1578.2999999523163","images/sofa7.png","","","learning","-9","0","0","0","sofa","furniture","2","3","","good","[4]"
"html-keyboard-response","469","1473596","0.0-15.0-2.0-0.23","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1476604","0.0-15.0-2.0-1.23","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","747.2000000476837","images/sofa6.png","","","learning","6","6","1","1","sofa","furniture","2","3","","good","[4]"
"html-keyboard-response","471","1477111","0.0-15.0-2.0-0.24","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1480119","0.0-15.0-2.0-1.24","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1448.6000001430511","images/bed3.png","","","learning","2","0","0","0","bed","furniture","2","3","","bad","[-6]"
"html-keyboard-response","473","1480625","0.0-15.0-2.0-0.25","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1483634","0.0-15.0-2.0-1.25","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","746.2000000476837","images/table2.png","","","learning","-3","0","0","0","table","furniture","2","3","","neutral","0"
"html-keyboard-response","475","1484140","0.0-15.0-2.0-0.26","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1487148","0.0-15.0-2.0-1.26","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","873.3999998569489","images/bed3.png","","","learning","2","2","1","1","bed","furniture","2","3","","bad","[-6]"
"html-keyboard-response","477","1487655","0.0-15.0-2.0-0.27","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1490663","0.0-15.0-2.0-1.27","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","592.5999999046326","images/sofa6.png","","","learning","6","6","1","1","sofa","furniture","2","3","","good","[4]"
"html-keyboard-response","479","1491169","0.0-15.0-2.0-0.28","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1494178","0.0-15.0-2.0-1.28","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","990.4000000953674","images/bed1.png","","","learning","-4","0","0","0","bed","furniture","2","3","","bad","[-6]"
"html-keyboard-response","481","1494684","0.0-15.0-2.0-0.29","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1497690","0.0-15.0-2.0-1.29","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","875","images/sofa4.png","","","learning","-5","0","0","0","sofa","furniture","2","3","","good","[4]"
"html-keyboard-response","483","1498197","0.0-15.0-2.0-0.30","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1501205","0.0-15.0-2.0-1.30","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","943.5999999046326","images/sofa8.png","","","learning","-1","0","0","0","sofa","furniture","2","3","","good","[4]"
"html-keyboard-response","485","1501711","0.0-15.0-2.0-0.31","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1504720","0.0-15.0-2.0-1.31","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1292.5999999046326","images/table6.png","","","learning","1","0","0","0","table","furniture","2","3","","neutral","0"
"html-keyboard-response","487","1505223","0.0-15.0-2.0-0.32","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1508231","0.0-15.0-2.0-1.32","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","837.8000001907349","images/table3.png","","","learning","-8","0","0","0","table","furniture","2","3","","neutral","0"
"html-keyboard-response","489","1508737","0.0-15.0-2.0-0.33","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1511745","0.0-15.0-2.0-1.33","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","976.4000000953674","images/table2.png","","","learning","-3","0","0","0","table","furniture","2","3","","neutral","0"
"html-keyboard-response","491","1512252","0.0-15.0-2.0-0.34","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1515260","0.0-15.0-2.0-1.34","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","962.7000000476837","images/bed8.png","","","learning","3","3","1","1","bed","furniture","2","3","","bad","[-6]"
"html-keyboard-response","493","1515761","0.0-15.0-2.0-0.35","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1518766","0.0-15.0-2.0-1.35","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","658.0999999046326","images/sofa6.png","","","learning","6","6","1","1","sofa","furniture","2","3","","good","[4]"
"html-keyboard-response","495","1519270","0.0-15.0-2.0-0.36","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1522279","0.0-15.0-2.0-1.36","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","568.6000001430511","images/sofa6.png","","","learning","6","6","1","1","sofa","furniture","2","3","","good","[4]"
"html-keyboard-response","497","1522782","0.0-15.0-2.0-0.37","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1525788","0.0-15.0-2.0-1.37","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1951.2999999523163","images/sofa3.png","","","learning","5","0","0","0","sofa","furniture","2","3","","good","[4]"
"html-keyboard-response","499","1526294","0.0-15.0-2.0-0.38","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
