"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","364","2390239","0.0-13.0-2.0-0.29","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","365","2393242","0.0-13.0-2.0-1.29","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","images/bed8.png","","","learning","3","-5","","null","bed","furniture","1","2","","good","[3]"
"html-keyboard-response","366","2393744","0.0-13.0-2.0-0.30","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","367","2396751","0.0-13.0-2.0-1.30","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","246.20000004768372","images/sofa6.png","","","learning","-5","-5","1","1","sofa","furniture","1","2","","bad","[-5]"
"html-keyboard-response","368","2397253","0.0-13.0-2.0-0.31","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","369","2400261","0.0-13.0-2.0-1.31","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","677.5999999046326","images/sofa7.png","","","learning","-7","0","0","0","sofa","furniture","1","2","","bad","[-5]"
"html-keyboard-response","370","2400764","0.0-13.0-2.0-0.32","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","371","2403770","0.0-13.0-2.0-1.32","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","717.8999998569489","images/chair7.png","","","learning","-1","-1","1","1","chair","furniture","1","2","","neutral","0"
"html-keyboard-response","372","2404275","0.0-13.0-2.0-0.33","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","373","2407281","0.0-13.0-2.0-1.33","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","497","images/chair8.png","","","learning","1","0","0","0","chair","furniture","1","2","","neutral","0"
"html-keyboard-response","374","2407786","0.0-13.0-2.0-0.34","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","375","2410789","0.0-13.0-2.0-1.34","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","1670.7999999523163","images/bed4.png","","","learning","2","2","1","1","bed","furniture","1","2","","good","[3]"
"html-keyboard-response","376","2411295","0.0-13.0-2.0-0.35","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","377","2414303","0.0-13.0-2.0-1.35","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","2342.5999999046326","images/bed7.png","","","learning","1","0","0","0","bed","furniture","1","2","","good","[3]"
"html-keyboard-response","378","2414808","0.0-13.0-2.0-0.36","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","379","2417812","0.0-13.0-2.0-1.36","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","2418.7000000476837","images/sofa7.png","","","learning","-6","-6","1","1","sofa","furniture","1","2","","bad","[-5]"
"html-keyboard-response","380","2418314","0.0-13.0-2.0-0.37","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","381","2421318","0.0-13.0-2.0-1.37","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","2164.4000000953674","images/chair3.png","","","learning","-2","0","0","0","chair","furniture","1","2","","neutral","0"
"html-keyboard-response","382","2421823","0.0-13.0-2.0-0.38","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","383","2424826","0.0-13.0-2.0-1.38","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","1802","images/chair8.png","","","learning","1","0","0","0","chair","furniture","1","2","","neutral","0"
"html-keyboard-response","384","2425332","0.0-13.0-2.0-0.39","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","385","2428341","0.0-13.0-2.0-1.39","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","503.90000009536743","images/bed8.png","","","learning","6","6","1","1","bed","furniture","1","2","","good","[3]"
"html-keyboard-response","386","2428847","0.0-13.0-2.0-0.40","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","387","2431855","0.0-13.0-2.0-1.40","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","911","images/chair1.png","","","learning","1","1","1","1","chair","furniture","1","2","","neutral","0"
"html-keyboard-response","388","2432359","0.0-13.0-2.0-0.41","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","389","2435365","0.0-13.0-2.0-1.41","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","1070.7999999523163","images/bed5.png","","","learning","5","0","0","0","bed","furniture","1","2","","good","[3]"
"html-keyboard-response","390","2435871","0.0-13.0-2.0-0.42","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","2438877","0.0-13.0-2.0-1.42","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","517","images/bed6.png","","","learning","5","5","1","1","bed","furniture","1","2","","good","[3]"
"html-keyboard-response","392","2439380","0.0-13.0-2.0-0.43","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","2442389","0.0-13.0-2.0-1.43","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","501.80000019073486","images/bed8.png","","","learning","3","3","1","1","bed","furniture","1","2","","good","[3]"
"html-keyboard-response","394","2442895","0.0-13.0-2.0-0.44","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","2445900","0.0-13.0-2.0-1.44","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","475.09999990463257","images/sofa7.png","","","learning","-7","0","0","0","sofa","furniture","1","2","","bad","[-5]"
"html-keyboard-response","396","2446404","0.0-13.0-2.0-0.45","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","2449407","0.0-13.0-2.0-1.45","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","1073.2999999523163","images/chair1.png","","","learning","[-1]","-1","1","1","chair","furniture","1","2","","neutral","0"
"html-keyboard-response","398","2449913","0.0-13.0-2.0-0.46","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","2452917","0.0-13.0-2.0-1.46","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","572.4000000953674","images/bed7.png","","","learning","6","6","1","1","bed","furniture","1","2","","good","[3]"
"html-keyboard-response","400","2453419","0.0-13.0-2.0-0.47","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","2456426","0.0-13.0-2.0-1.47","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","507.10000014305115","images/sofa2.png","","","learning","-6","0","0","0","sofa","furniture","1","2","","bad","[-5]"
"html-keyboard-response","402","2456929","0.0-13.0-2.0-0.48","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","2459935","0.0-13.0-2.0-1.48","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","images/bed4.png","","","learning","3","-5","","null","bed","furniture","1","2","","good","[3]"
"html-keyboard-response","404","2460439","0.0-13.0-2.0-0.49","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","2463446","0.0-13.0-2.0-1.49","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","855.0999999046326","images/chair5.png","","","learning","-3","0","0","0","chair","furniture","1","2","","neutral","0"
"html-keyboard-response","406","2463951","0.0-13.0-2.0-0.50","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","2466958","0.0-13.0-2.0-1.50","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","2499.800000190735","images/chair3.png","","","learning","2","2","1","1","chair","furniture","1","2","","neutral","0"
"html-button-response","408","2468912","0.0-13.0-3.0","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","1953.1000001430511","<p> You have completed the round! <p> In this round, you earned -16 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","2470445","0.0-14.0","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","1531.7999999523163","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","2470563","0.0-15.0-0.0","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","2487580","0.0-15.0-1.0-0.0","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","11303.5","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","2500365","0.0-15.0-1.0-0.1","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","2445.600000143051","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","2516013","0.0-15.0-1.0-0.2","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","8616.699999809265","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","2526780","0.0-15.0-1.0-0.3","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","1612.7999999523163","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","2553130","0.0-15.0-1.0-0.4","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","12438.099999904633","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","2561548","0.0-15.0-1.0-0.5","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","1761.8999998569489","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","2568698","0.0-15.0-1.0-0.6","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","4315.099999904633","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","2587514","0.0-15.0-1.0-0.7","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","1461.7000000476837","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","2603697","0.0-15.0-1.0-0.8","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","3186.300000190735","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","2616564","0.0-15.0-1.0-0.9","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","714.6999998092651","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","2628632","0.0-15.0-1.0-0.10","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","3635.7000000476837","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","2638616","0.0-15.0-1.0-0.11","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","1795.5","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","2639221","0.0-15.0-2.0-0.0","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","2642227","0.0-15.0-2.0-1.0","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","820.4000000953674","images/plane6.png","","","learning","7","7","1","1","plane","vehicles","2","3","","neutral","0"
"html-keyboard-response","425","2642732","0.0-15.0-2.0-0.1","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","2645738","0.0-15.0-2.0-1.1","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","823.9000000953674","images/boat4.png","","","learning","1","0","0","0","boat","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","427","2646244","0.0-15.0-2.0-0.2","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","2649248","0.0-15.0-2.0-1.2","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","305.2999999523163","images/truck4.png","","","learning","-3","0","0","0","truck","vehicles","2","3","","good","[6]"
"html-keyboard-response","429","2649754","0.0-15.0-2.0-0.3","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","2652758","0.0-15.0-2.0-1.3","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","691.1999998092651","images/boat6.png","","","learning","4","0","0","0","boat","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","431","2653264","0.0-15.0-2.0-0.4","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","2656271","0.0-15.0-2.0-1.4","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","641.1000001430511","images/boat4.png","","","learning","1","1","1","1","boat","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","433","2656773","0.0-15.0-2.0-0.5","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","2659777","0.0-15.0-2.0-1.5","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","559.1000001430511","images/boat2.png","","","learning","8","8","1","1","boat","vehicles","2","3","","bad","[-6]"
"html-keyboard-response","435","2660281","0.0-15.0-2.0-0.6","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","2663287","0.0-15.0-2.0-1.6","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","717.2000000476837","images/plane7.png","","","learning","5","5","1","1","plane","vehicles","2","3","","neutral","0"
"html-keyboard-response","437","2663789","0.0-15.0-2.0-0.7","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
