"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","693","2464440","0.0-19.0-2.0-0.18","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2467448","0.0-19.0-2.0-1.18","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","577","images/sheep4.png","","","learning","-4","-4","1","1","sheep","animals","2","5","","good","[5]"
"html-keyboard-response","695","2467952","0.0-19.0-2.0-0.19","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2470960","0.0-19.0-2.0-1.19","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","986.4000000022352","images/goat3.png","","","learning","-1","-1","1","1","goat","animals","2","5","","bad","[-4]"
"html-keyboard-response","697","2471465","0.0-19.0-2.0-0.20","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2474473","0.0-19.0-2.0-1.20","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","568.6999999992549","images/horse4.png","","","learning","4","4","1","1","horse","animals","2","5","","neutral","0"
"html-keyboard-response","699","2474976","0.0-19.0-2.0-0.21","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2477985","0.0-19.0-2.0-1.21","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1075.199999999255","images/sheep8.png","","","learning","9","9","1","1","sheep","animals","2","5","","good","[5]"
"html-keyboard-response","701","2478488","0.0-19.0-2.0-0.22","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2481497","0.0-19.0-2.0-1.22","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1054.6000000014901","images/goat3.png","","","learning","-1","0","0","0","goat","animals","2","5","","bad","[-4]"
"html-keyboard-response","703","2482000","0.0-19.0-2.0-0.23","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2485009","0.0-19.0-2.0-1.23","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","548.8000000007451","images/sheep7.png","","","learning","3","3","1","1","sheep","animals","2","5","","good","[5]"
"html-keyboard-response","705","2485512","0.0-19.0-2.0-0.24","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2488520","0.0-19.0-2.0-1.24","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","497.1000000014901","images/horse4.png","","","learning","4","4","1","1","horse","animals","2","5","","neutral","0"
"html-keyboard-response","707","2489024","0.0-19.0-2.0-0.25","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2492033","0.0-19.0-2.0-1.25","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","724.6999999992549","images/goat3.png","","","learning","-1","-1","1","1","goat","animals","2","5","","bad","[-4]"
"html-keyboard-response","709","2492536","0.0-19.0-2.0-0.26","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2495545","0.0-19.0-2.0-1.26","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","893.4000000022352","images/sheep4.png","","","learning","-4","0","0","0","sheep","animals","2","5","","good","[5]"
"html-keyboard-response","711","2496048","0.0-19.0-2.0-0.27","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2499057","0.0-19.0-2.0-1.27","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
""blur"",""533"",""1952991""
""focus"",""533"",""1952993""
""blur"",""533"",""1953497""
""focus"",""533"",""1953499""
""blur"",""533"",""1953553""
""focus"",""533"",""1953555""
""blur"",""533"",""1953610""
""focus"",""533"",""1953611""
""blur"",""533"",""1953665""
""focus"",""533"",""1953666""
""blur"",""533"",""1953722""
""focus"",""533"",""1953723""
""blur"",""533"",""1953778""
""focus"",""533"",""1953779""
""blur"",""533"",""1953834""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""blur"",""533"",""1952991""
""blur"",""533"",""1953497""
""blur"",""533"",""1953553""
""blur"",""533"",""1953610""
""blur"",""533"",""1953665""
""blur"",""533"",""1953722""
""blur"",""533"",""1953778""
""blur"",""533"",""1953834""
","""event"",""trial"",""time""
""focus"",""533"",""1952993""
""focus"",""533"",""1953499""
""focus"",""533"",""1953555""
""focus"",""533"",""1953611""
""focus"",""533"",""1953666""
""focus"",""533"",""1953723""
""focus"",""533"",""1953779""
""focus"",""533"",""1953835""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","511.1000000014901","images/sheep8.png","","","learning","9","9","1","1","sheep","animals","2","5","","good","[5]"
