"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","478","3633246","0.0-15.0-2.0-1.27","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","568.1000000238419","images/banana6.png","","","learning","-4","0","0","0","banana","fruit","1","3","","bad","[-5]"
"html-keyboard-response","479","3633749","0.0-15.0-2.0-0.28","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","3636757","0.0-15.0-2.0-1.28","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","695","images/banana3.png","","","learning","-6","0","0","0","banana","fruit","1","3","","bad","[-5]"
"html-keyboard-response","481","3637261","0.0-15.0-2.0-0.29","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","3640269","0.0-15.0-2.0-1.29","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","606.8000000715256","images/banana5.png","","","learning","-8","0","0","0","banana","fruit","1","3","","bad","[-5]"
"html-keyboard-response","483","3640773","0.0-15.0-2.0-0.30","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","3643781","0.0-15.0-2.0-1.30","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","1216.1999999284744","images/orange7.png","","","learning","[-1]","-1","1","1","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","485","3644286","0.0-15.0-2.0-0.31","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","3647292","0.0-15.0-2.0-1.31","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","531.5","images/apple1.png","","","learning","7","7","1","1","apple","fruit","1","3","","good","[6]"
"html-keyboard-response","487","3647797","0.0-15.0-2.0-0.32","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","3650806","0.0-15.0-2.0-1.32","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","742.2999999523163","images/orange5.png","","","learning","-2","-2","1","1","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","489","3651310","0.0-15.0-2.0-0.33","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","3654317","0.0-15.0-2.0-1.33","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","762.4000000953674","images/orange8.png","","","learning","2","2","1","1","orange","fruit","1","3","","neutral","0"
"html-keyboard-response","491","3654821","0.0-15.0-2.0-0.34","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","3657829","0.0-15.0-2.0-1.34","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","482.2999999523163","images/banana7.png","","","learning","-4","0","0","0","banana","fruit","1","3","","bad","[-5]"
"html-keyboard-response","493","3658334","0.0-15.0-2.0-0.35","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","3661341","0.0-15.0-2.0-1.35","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","1015.6000000238419","images/orange4.png","","","learning","2","2","1","1","orange","fruit","1","3","","neutral","0"
