"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","69","405784","0.0-9.0-1.0-0.9","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","923","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","413300","0.0-9.0-1.0-0.10","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","499","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","422054","0.0-9.0-1.0-0.11","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","570","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","422658","0.0-9.0-2.0-0.0","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","425659","0.0-9.0-2.0-1.0","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","1444.9999999999418","images/cat3.png","","","learning","-4","-4","1","1","cat","pets","2","0","","good","[3]"
"html-keyboard-response","74","426161","0.0-9.0-2.0-0.1","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","429163","0.0-9.0-2.0-1.1","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","1180","images/rabbit7.png","","","learning","6","0","0","0","rabbit","pets","2","0","","neutral","0"
"html-keyboard-response","76","429665","0.0-9.0-2.0-0.2","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","432667","0.0-9.0-2.0-1.2","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","771.9999999999418","images/dog8.png","","","learning","8","8","1","1","dog","pets","2","0","","bad","[-6]"
"html-keyboard-response","78","433168","0.0-9.0-2.0-0.3","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","436170","0.0-9.0-2.0-1.3","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","1043","images/cat7.png","","","learning","1","0","0","0","cat","pets","2","0","","good","[3]"
"html-keyboard-response","80","436670","0.0-9.0-2.0-0.4","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","439673","0.0-9.0-2.0-1.4","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","1038","images/dog3.png","","","learning","2","2","1","1","dog","pets","2","0","","bad","[-6]"
"html-keyboard-response","82","440175","0.0-9.0-2.0-0.5","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","443176","0.0-9.0-2.0-1.5","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","1515","images/dog2.png","","","learning","3","3","1","1","dog","pets","2","0","","bad","[-6]"
"html-keyboard-response","84","443678","0.0-9.0-2.0-0.6","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","446679","0.0-9.0-2.0-1.6","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","657","images/dog2.png","","","learning","3","3","1","1","dog","pets","2","0","","bad","[-6]"
"html-keyboard-response","86","447180","0.0-9.0-2.0-0.7","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","450183","0.0-9.0-2.0-1.7","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","926","images/rabbit8.png","","","learning","-7","0","0","0","rabbit","pets","2","0","","neutral","0"
"html-keyboard-response","88","450684","0.0-9.0-2.0-0.8","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","453686","0.0-9.0-2.0-1.8","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","1008","images/cat3.png","","","learning","-4","0","0","0","cat","pets","2","0","","good","[3]"
"html-keyboard-response","90","454187","0.0-9.0-2.0-0.9","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","457189","0.0-9.0-2.0-1.9","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","767","images/dog3.png","","","learning","2","2","1","1","dog","pets","2","0","","bad","[-6]"
"html-keyboard-response","92","457691","0.0-9.0-2.0-0.10","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","460692","0.0-9.0-2.0-1.10","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","1352","images/rabbit8.png","","","learning","-7","0","0","0","rabbit","pets","2","0","","neutral","0"
"html-keyboard-response","94","461194","0.0-9.0-2.0-0.11","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","464195","0.0-9.0-2.0-1.11","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","1035.0000000000582","images/cat4.png","","","learning","4","0","0","0","cat","pets","2","0","","good","[3]"
"html-keyboard-response","96","464697","0.0-9.0-2.0-0.12","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","467699","0.0-9.0-2.0-1.12","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","1290","images/rabbit1.png","","","learning","-1","-1","1","1","rabbit","pets","2","0","","neutral","0"
"html-keyboard-response","98","468201","0.0-9.0-2.0-0.13","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","471203","0.0-9.0-2.0-1.13","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","668","images/rabbit1.png","","","learning","-1","-1","1","1","rabbit","pets","2","0","","neutral","0"
"html-keyboard-response","100","471704","0.0-9.0-2.0-0.14","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","101","474705","0.0-9.0-2.0-1.14","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","1046","images/cat7.png","","","learning","1","0","0","0","cat","pets","2","0","","good","[3]"
