"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","426","1316848","0.0-15.0-2.0-1.1","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","828.3999999985099","images/rabbit7.png","","","learning","4","4","1","1","rabbit","pets","2","3","","neutral","0"
"html-keyboard-response","427","1317352","0.0-15.0-2.0-0.2","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1320363","0.0-15.0-2.0-1.2","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","845.6999999992549","images/rabbit2.png","","","learning","-9","-9","1","1","rabbit","pets","2","3","","neutral","0"
"html-keyboard-response","429","1320877","0.0-15.0-2.0-0.3","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1323884","0.0-15.0-2.0-1.3","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1092.8999999985099","images/rodent4.png","","","learning","9","9","1","1","rodent","pets","2","3","","good","[5]"
"html-keyboard-response","431","1324400","0.0-15.0-2.0-0.4","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1327411","0.0-15.0-2.0-1.4","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1201.3999999985099","images/dog2.png","","","learning","-8","0","0","0","dog","pets","2","3","","bad","[-4]"
"html-keyboard-response","433","1327921","0.0-15.0-2.0-0.5","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1330931","0.0-15.0-2.0-1.5","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","625","images/rabbit7.png","","","learning","4","4","1","1","rabbit","pets","2","3","","neutral","0"
"html-keyboard-response","435","1331447","0.0-15.0-2.0-0.6","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1334453","0.0-15.0-2.0-1.6","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1361","images/rodent2.png","","","learning","5","0","0","0","rodent","pets","2","3","","good","[5]"
"html-keyboard-response","437","1334966","0.0-15.0-2.0-0.7","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1337972","0.0-15.0-2.0-1.7","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","938.3999999985099","images/rodent3.png","","","learning","1","0","0","0","rodent","pets","2","3","","good","[5]"
"html-keyboard-response","439","1338483","0.0-15.0-2.0-0.8","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1341485","0.0-15.0-2.0-1.8","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","928.1000000014901","images/dog8.png","","","learning","-5","-5","1","1","dog","pets","2","3","","bad","[-4]"
"html-keyboard-response","441","1341987","0.0-15.0-2.0-0.9","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1344993","0.0-15.0-2.0-1.9","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","706.1999999992549","images/rodent3.png","","","learning","1","1","1","1","rodent","pets","2","3","","good","[5]"
"html-keyboard-response","443","1345494","0.0-15.0-2.0-0.10","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1348500","0.0-15.0-2.0-1.10","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","799","images/dog6.png","","","learning","-1","0","0","0","dog","pets","2","3","","bad","[-4]"
"html-keyboard-response","445","1349003","0.0-15.0-2.0-0.11","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1352009","0.0-15.0-2.0-1.11","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","780.7000000029802","images/rabbit5.png","","","learning","7","7","1","1","rabbit","pets","2","3","","neutral","0"
"html-keyboard-response","447","1352512","0.0-15.0-2.0-0.12","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1355516","0.0-15.0-2.0-1.12","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","836.5999999977648","images/rabbit2.png","","","learning","-9","0","0","0","rabbit","pets","2","3","","neutral","0"
"html-keyboard-response","449","1356018","0.0-15.0-2.0-0.13","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1359023","0.0-15.0-2.0-1.13","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","847.6999999992549","images/dog2.png","","","learning","-8","0","0","0","dog","pets","2","3","","bad","[-4]"
"html-keyboard-response","451","1359526","0.0-15.0-2.0-0.14","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1362530","0.0-15.0-2.0-1.14","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","717.1000000014901","images/rodent4.png","","","learning","9","9","1","1","rodent","pets","2","3","","good","[5]"
"html-keyboard-response","453","1363033","0.0-15.0-2.0-0.15","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1366035","0.0-15.0-2.0-1.15","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1013","images/dog6.png","","","learning","-1","0","0","0","dog","pets","2","3","","bad","[-4]"
"html-keyboard-response","455","1366538","0.0-15.0-2.0-0.16","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1369543","0.0-15.0-2.0-1.16","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","859.4000000022352","images/rodent3.png","","","learning","1","1","1","1","rodent","pets","2","3","","good","[5]"
"html-keyboard-response","457","1370046","0.0-15.0-2.0-0.17","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1373052","0.0-15.0-2.0-1.17","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","759.3999999985099","images/rabbit5.png","","","learning","7","7","1","1","rabbit","pets","2","3","","neutral","0"
"html-keyboard-response","459","1373554","0.0-15.0-2.0-0.18","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1376560","0.0-15.0-2.0-1.18","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","732.5","images/rabbit2.png","","","learning","-9","0","0","0","rabbit","pets","2","3","","neutral","0"
"html-keyboard-response","461","1377061","0.0-15.0-2.0-0.19","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1380064","0.0-15.0-2.0-1.19","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1788.5","images/rabbit8.png","","","learning","-2","-2","1","1","rabbit","pets","2","3","","neutral","0"
"html-keyboard-response","463","1380567","0.0-15.0-2.0-0.20","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1383572","0.0-15.0-2.0-1.20","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","612.8000000007451","images/rabbit7.png","","","learning","4","4","1","1","rabbit","pets","2","3","","neutral","0"
"html-keyboard-response","465","1384074","0.0-15.0-2.0-0.21","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1387080","0.0-15.0-2.0-1.21","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","521.6000000014901","images/dog2.png","","","learning","-8","0","0","0","dog","pets","2","3","","bad","[-4]"
"html-keyboard-response","467","1387582","0.0-15.0-2.0-0.22","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1390588","0.0-15.0-2.0-1.22","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","659.5","images/rodent3.png","","","learning","1","1","1","1","rodent","pets","2","3","","good","[5]"
"html-keyboard-response","469","1391091","0.0-15.0-2.0-0.23","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1394097","0.0-15.0-2.0-1.23","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1020.8000000007451","images/dog2.png","","","learning","-8","0","0","0","dog","pets","2","3","","bad","[-4]"
"html-keyboard-response","471","1394599","0.0-15.0-2.0-0.24","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1397604","0.0-15.0-2.0-1.24","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1042.300000000745","images/rabbit2.png","","","learning","-9","0","0","0","rabbit","pets","2","3","","neutral","0"
"html-keyboard-response","473","1398107","0.0-15.0-2.0-0.25","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1401109","0.0-15.0-2.0-1.25","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1250.4000000022352","images/rodent5.png","","","learning","-3","-3","1","1","rodent","pets","2","3","","good","[5]"
"html-keyboard-response","475","1401612","0.0-15.0-2.0-0.26","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1404617","0.0-15.0-2.0-1.26","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","711.6000000014901","images/rodent3.png","","","learning","1","1","1","1","rodent","pets","2","3","","good","[5]"
"html-keyboard-response","477","1405120","0.0-15.0-2.0-0.27","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1408126","0.0-15.0-2.0-1.27","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1419.5999999977648","images/dog1.png","","","learning","3","3","1","1","dog","pets","2","3","","bad","[-4]"
