"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","442","1415530","0.0-15.0-2.0-1.9","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1202.6999999955297","images/chair8.png","","","learning","-4","0","0","0","chair","furniture","2","3","","bad","[-4]"
"html-keyboard-response","443","1416034","0.0-15.0-2.0-0.10","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1419042","0.0-15.0-2.0-1.10","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","919","images/sofa3.png","","","learning","4","0","0","0","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","445","1419546","0.0-15.0-2.0-0.11","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1422554","0.0-15.0-2.0-1.11","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1075.3000000044703","images/chair1.png","","","learning","-9","-9","1","1","chair","furniture","2","3","","bad","[-4]"
"html-keyboard-response","447","1423057","0.0-15.0-2.0-0.12","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1426065","0.0-15.0-2.0-1.12","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1427.6999999955297","images/sofa5.png","","","learning","-3","0","0","0","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","449","1426569","0.0-15.0-2.0-0.13","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1429578","0.0-15.0-2.0-1.13","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","149.79999999701977","images/bed1.png","","","learning","5","-5","-","","bed","furniture","2","3","","good","[6]"
"html-keyboard-response","451","1430081","0.0-15.0-2.0-0.14","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1433089","0.0-15.0-2.0-1.14","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","400.79999999701977","images/chair8.png","","","learning","-4","0","0","0","chair","furniture","2","3","","bad","[-4]"
"html-keyboard-response","453","1433593","0.0-15.0-2.0-0.15","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1436602","0.0-15.0-2.0-1.15","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","790.0999999940395","images/chair7.png","","","learning","7","7","1","1","chair","furniture","2","3","","bad","[-4]"
"html-keyboard-response","455","1437105","0.0-15.0-2.0-0.16","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1440114","0.0-15.0-2.0-1.16","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1209","images/chair8.png","","","learning","-4","-4","1","1","chair","furniture","2","3","","bad","[-4]"
"html-keyboard-response","457","1440617","0.0-15.0-2.0-0.17","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1443627","0.0-15.0-2.0-1.17","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","801.8999999985099","images/chair4.png","","","learning","-1","0","0","0","chair","furniture","2","3","","bad","[-4]"
"html-keyboard-response","459","1444137","0.0-15.0-2.0-0.18","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1447145","0.0-15.0-2.0-1.18","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","78.10000000149012","images/sofa1.png","","","learning","-8","-5","backspace","","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","461","1447648","0.0-15.0-2.0-0.19","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1450657","0.0-15.0-2.0-1.19","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","860.3000000044703","images/sofa5.png","","","learning","-3","0","0","0","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","463","1451161","0.0-15.0-2.0-0.20","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","1454169","0.0-15.0-2.0-1.20","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1062.7999999970198","images/bed7.png","","","learning","9","0","0","0","bed","furniture","2","3","","good","[6]"
"html-keyboard-response","465","1454672","0.0-15.0-2.0-0.21","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","1457681","0.0-15.0-2.0-1.21","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","826.7999999970198","images/bed3.png","","","learning","-7","-7","1","1","bed","furniture","2","3","","good","[6]"
"html-keyboard-response","467","1458185","0.0-15.0-2.0-0.22","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","1461193","0.0-15.0-2.0-1.22","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","894.9000000059605","images/bed7.png","","","learning","9","0","0","0","bed","furniture","2","3","","good","[6]"
"html-keyboard-response","469","1461697","0.0-15.0-2.0-0.23","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","1464704","0.0-15.0-2.0-1.23","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","745.5","images/bed1.png","","","learning","5","0","0","0","bed","furniture","2","3","","good","[6]"
"html-keyboard-response","471","1465209","0.0-15.0-2.0-0.24","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","1468217","0.0-15.0-2.0-1.24","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","815.3000000044703","images/bed7.png","","","learning","9","9","1","1","bed","furniture","2","3","","good","[6]"
"html-keyboard-response","473","1468721","0.0-15.0-2.0-0.25","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","1471729","0.0-15.0-2.0-1.25","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","717.7000000029802","images/bed4.png","","","learning","-5","0","0","0","bed","furniture","2","3","","good","[6]"
"html-keyboard-response","475","1472233","0.0-15.0-2.0-0.26","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","1475241","0.0-15.0-2.0-1.26","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","913.2000000029802","images/bed1.png","","","learning","5","0","0","0","bed","furniture","2","3","","good","[6]"
"html-keyboard-response","477","1475745","0.0-15.0-2.0-0.27","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","1478750","0.0-15.0-2.0-1.27","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","759.1999999955297","images/sofa3.png","","","learning","4","0","0","0","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","479","1479257","0.0-15.0-2.0-0.28","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","1482265","0.0-15.0-2.0-1.28","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1372.3000000044703","images/sofa5.png","","","learning","-3","-3","1","1","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","481","1482769","0.0-15.0-2.0-0.29","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","1485777","0.0-15.0-2.0-1.29","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","742.1999999955297","images/sofa1.png","","","learning","-8","0","0","0","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","483","1486281","0.0-15.0-2.0-0.30","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","484","1489289","0.0-15.0-2.0-1.30","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","701.8999999985099","images/sofa3.png","","","learning","4","0","0","0","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","485","1489793","0.0-15.0-2.0-0.31","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","486","1492801","0.0-15.0-2.0-1.31","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","810.8999999985099","images/chair1.png","","","learning","-9","0","0","0","chair","furniture","2","3","","bad","[-4]"
"html-keyboard-response","487","1493304","0.0-15.0-2.0-0.32","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","488","1496313","0.0-15.0-2.0-1.32","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","731","images/sofa3.png","","","learning","4","0","0","0","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","489","1496817","0.0-15.0-2.0-0.33","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","490","1499824","0.0-15.0-2.0-1.33","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1010.5","images/sofa6.png","","","learning","-2","-2","1","1","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","491","1500329","0.0-15.0-2.0-0.34","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","492","1503337","0.0-15.0-2.0-1.34","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1175.1999999955297","images/chair8.png","","","learning","-4","-4","1","1","chair","furniture","2","3","","bad","[-4]"
"html-keyboard-response","493","1503841","0.0-15.0-2.0-0.35","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","494","1506849","0.0-15.0-2.0-1.35","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","364.1000000014901","images/sofa1.png","","","learning","-8","-5","o","","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","495","1507352","0.0-15.0-2.0-0.36","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","496","1510361","0.0-15.0-2.0-1.36","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","668.5999999940395","images/chair1.png","","","learning","-9","-9","1","1","chair","furniture","2","3","","bad","[-4]"
"html-keyboard-response","497","1510864","0.0-15.0-2.0-0.37","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","498","1513873","0.0-15.0-2.0-1.37","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","778.8999999985099","images/sofa4.png","","","learning","8","8","1","1","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","499","1514380","0.0-15.0-2.0-0.38","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","500","1517384","0.0-15.0-2.0-1.38","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","691.9000000059605","images/chair8.png","","","learning","-4","-4","1","1","chair","furniture","2","3","","bad","[-4]"
"html-keyboard-response","501","1517888","0.0-15.0-2.0-0.39","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","502","1520896","0.0-15.0-2.0-1.39","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","63.399999998509884","images/bed1.png","","","learning","5","0","0","0","bed","furniture","2","3","","good","[6]"
"html-keyboard-response","503","1521400","0.0-15.0-2.0-0.40","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","504","1524408","0.0-15.0-2.0-1.40","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","657.3000000044703","images/chair3.png","","","learning","3","0","0","0","chair","furniture","2","3","","bad","[-4]"
"html-keyboard-response","505","1524912","0.0-15.0-2.0-0.41","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","506","1527920","0.0-15.0-2.0-1.41","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1119","images/bed2.png","","","learning","1","0","0","0","bed","furniture","2","3","","good","[6]"
"html-keyboard-response","507","1528424","0.0-15.0-2.0-0.42","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","508","1531432","0.0-15.0-2.0-1.42","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","245.89999999850988","images/sofa3.png","","","learning","4","0","0","0","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","509","1531936","0.0-15.0-2.0-0.43","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","510","1534944","0.0-15.0-2.0-1.43","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","774.7999999970198","images/bed1.png","","","learning","5","0","0","0","bed","furniture","2","3","","good","[6]"
"html-keyboard-response","511","1535447","0.0-15.0-2.0-0.44","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","512","1538456","0.0-15.0-2.0-1.44","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","448.20000000298023","images/chair8.png","","","learning","-4","0","0","0","chair","furniture","2","3","","bad","[-4]"
"html-keyboard-response","513","1538960","0.0-15.0-2.0-0.45","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","514","1541968","0.0-15.0-2.0-1.45","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","860","images/sofa1.png","","","learning","-8","-8","1","1","sofa","furniture","2","3","","neutral","0"
"html-keyboard-response","515","1542472","0.0-15.0-2.0-0.46","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","516","1545480","0.0-15.0-2.0-1.46","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","687","images/chair1.png","","","learning","-9","-9","1","1","chair","furniture","2","3","","bad","[-4]"
"html-keyboard-response","517","1545983","0.0-15.0-2.0-0.47","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","518","1548992","0.0-15.0-2.0-1.47","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","630.8000000044703","images/bed7.png","","","learning","9","0","0","0","bed","furniture","2","3","","good","[6]"
"html-keyboard-response","519","1549496","0.0-15.0-2.0-0.48","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
