"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","411","2044907","0.0-15.0-1.0-0.0","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","2666.399999976158","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","2055284","0.0-15.0-1.0-0.1","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","445.40000009536743","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","2062730","0.0-15.0-1.0-0.2","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","999.2999999523163","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","2072179","0.0-15.0-1.0-0.3","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","650.2999999523163","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","2084527","0.0-15.0-1.0-0.4","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","610.6000000238419","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","2091855","0.0-15.0-1.0-0.5","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","668.1999999284744","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","2095505","0.0-15.0-1.0-0.6","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","818","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","2112421","0.0-15.0-1.0-0.7","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","1573.3999999761581","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","2126883","0.0-15.0-1.0-0.8","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","2776.2000000476837","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","2138185","0.0-15.0-1.0-0.9","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","607.6000000238419","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","2170162","0.0-15.0-1.0-0.10","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","24475.5","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","2178751","0.0-15.0-1.0-0.11","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","394.2999999523163","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","2179373","0.0-15.0-2.0-0.0","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","2182401","0.0-15.0-2.0-1.0","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","1282.5999999046326","images/boat3.png","","","learning","-3","0","0","0","boat","vehicles","1","3","","neutral","0"
"html-keyboard-response","425","2182905","0.0-15.0-2.0-0.1","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","2185924","0.0-15.0-2.0-1.1","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","610.6000000238419","images/truck4.png","","","learning","3","3","1","1","truck","vehicles","1","3","","good","[6]"
"html-keyboard-response","427","2186445","0.0-15.0-2.0-0.2","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","2189464","0.0-15.0-2.0-1.2","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","809.2000000476837","images/plane8.png","","","learning","-4","-4","1","1","plane","vehicles","1","3","","bad","[-5]"
"html-keyboard-response","429","2189969","0.0-15.0-2.0-0.3","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","2192986","0.0-15.0-2.0-1.3","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","443.7999999523163","images/truck4.png","","","learning","7","7","1","1","truck","vehicles","1","3","","good","[6]"
"html-keyboard-response","431","2193505","0.0-15.0-2.0-0.4","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","2196526","0.0-15.0-2.0-1.4","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","606","images/boat8.png","","","learning","2","0","0","0","boat","vehicles","1","3","","neutral","0"
"html-keyboard-response","433","2197041","0.0-15.0-2.0-0.5","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","2200063","0.0-15.0-2.0-1.5","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","410.39999997615814","images/boat8.png","","","learning","4","4","1","1","boat","vehicles","1","3","","neutral","0"
"html-keyboard-response","435","2200585","0.0-15.0-2.0-0.6","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","2203603","0.0-15.0-2.0-1.6","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","700.9000000953674","images/plane8.png","","","learning","-5","0","0","0","plane","vehicles","1","3","","bad","[-5]"
"html-keyboard-response","437","2204125","0.0-15.0-2.0-0.7","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","2207149","0.0-15.0-2.0-1.7","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","566.8999999761581","images/truck2.png","","","learning","7","7","1","1","truck","vehicles","1","3","","good","[6]"
"html-keyboard-response","439","2207667","0.0-15.0-2.0-0.8","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","2210678","0.0-15.0-2.0-1.8","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","532","images/truck2.png","","","learning","3","3","1","1","truck","vehicles","1","3","","good","[6]"
"html-keyboard-response","441","2211189","0.0-15.0-2.0-0.9","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","2214204","0.0-15.0-2.0-1.9","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","1408.2999999523163","images/plane4.png","","","learning","-6","-6","1","1","plane","vehicles","1","3","","bad","[-5]"
"html-keyboard-response","443","2214717","0.0-15.0-2.0-0.10","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","2217725","0.0-15.0-2.0-1.10","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","1177.5","images/boat6.png","","","learning","2","0","0","0","boat","vehicles","1","3","","neutral","0"
"html-keyboard-response","445","2218235","0.0-15.0-2.0-0.11","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","2221248","0.0-15.0-2.0-1.11","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","706.2999999523163","images/plane4.png","","","learning","-5","0","0","0","plane","vehicles","1","3","","bad","[-5]"
"html-keyboard-response","447","2221757","0.0-15.0-2.0-0.12","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","2224771","0.0-15.0-2.0-1.12","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","842.7999999523163","images/boat3.png","","","learning","-1","0","0","0","boat","vehicles","1","3","","neutral","0"
"html-keyboard-response","449","2225274","0.0-15.0-2.0-0.13","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","2228289","0.0-15.0-2.0-1.13","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","771.7000000476837","images/plane3.png","","","learning","-5","0","0","0","plane","vehicles","1","3","","bad","[-5]"
"html-keyboard-response","451","2228801","0.0-15.0-2.0-0.14","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","2231819","0.0-15.0-2.0-1.14","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","593.2000000476837","images/truck1.png","","","learning","5","5","1","1","truck","vehicles","1","3","","good","[6]"
"html-keyboard-response","453","2232324","0.0-15.0-2.0-0.15","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","2235331","0.0-15.0-2.0-1.15","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","1083.2999999523163","images/plane7.png","","","learning","-6","0","0","0","plane","vehicles","1","3","","bad","[-5]"
"html-keyboard-response","455","2235840","0.0-15.0-2.0-0.16","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","2238858","0.0-15.0-2.0-1.16","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","692.2000000476837","images/plane4.png","","","learning","-5","0","0","0","plane","vehicles","1","3","","bad","[-5]"
"html-keyboard-response","457","2239367","0.0-15.0-2.0-0.17","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","2242387","0.0-15.0-2.0-1.17","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","576.6000000238419","images/truck1.png","","","learning","8","8","1","1","truck","vehicles","1","3","","good","[6]"
"html-keyboard-response","459","2242895","0.0-15.0-2.0-0.18","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","2245913","0.0-15.0-2.0-1.18","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","584.8999999761581","images/boat3.png","","","learning","2","0","0","0","boat","vehicles","1","3","","neutral","0"
"html-keyboard-response","461","2246421","0.0-15.0-2.0-0.19","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","2249431","0.0-15.0-2.0-1.19","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","931.6000000238419","images/plane8.png","","","learning","-7","0","0","0","plane","vehicles","1","3","","bad","[-5]"
"html-keyboard-response","463","2249946","0.0-15.0-2.0-0.20","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","464","2252959","0.0-15.0-2.0-1.20","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","983.6999999284744","images/plane2.png","","","learning","-4","-4","1","1","plane","vehicles","1","3","","bad","[-5]"
"html-keyboard-response","465","2253468","0.0-15.0-2.0-0.21","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","466","2256478","0.0-15.0-2.0-1.21","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","851","images/boat8.png","","","learning","[1]","1","1","1","boat","vehicles","1","3","","neutral","0"
"html-keyboard-response","467","2257000","0.0-15.0-2.0-0.22","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","468","2260017","0.0-15.0-2.0-1.22","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","755","images/boat3.png","","","learning","-2","-2","1","1","boat","vehicles","1","3","","neutral","0"
"html-keyboard-response","469","2260526","0.0-15.0-2.0-0.23","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","470","2263532","0.0-15.0-2.0-1.23","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","729.2000000476837","images/plane8.png","","","learning","-4","0","0","0","plane","vehicles","1","3","","bad","[-5]"
"html-keyboard-response","471","2264050","0.0-15.0-2.0-0.24","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","472","2267059","0.0-15.0-2.0-1.24","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","631.2000000476837","images/truck2.png","","","learning","7","7","1","1","truck","vehicles","1","3","","good","[6]"
"html-keyboard-response","473","2267567","0.0-15.0-2.0-0.25","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","474","2270586","0.0-15.0-2.0-1.25","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","565.2999999523163","images/truck4.png","","","learning","6","6","1","1","truck","vehicles","1","3","","good","[6]"
"html-keyboard-response","475","2271091","0.0-15.0-2.0-0.26","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","476","2274100","0.0-15.0-2.0-1.26","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","943.6999999284744","images/boat5.png","","","learning","[-1]","0","0","0","boat","vehicles","1","3","","neutral","0"
"html-keyboard-response","477","2274611","0.0-15.0-2.0-0.27","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","478","2277625","0.0-15.0-2.0-1.27","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","690.0999999046326","images/plane3.png","","","learning","-3","0","0","0","plane","vehicles","1","3","","bad","[-5]"
"html-keyboard-response","479","2278138","0.0-15.0-2.0-0.28","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","480","2281150","0.0-15.0-2.0-1.28","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","864.5","images/plane4.png","","","learning","-6","0","0","0","plane","vehicles","1","3","","bad","[-5]"
"html-keyboard-response","481","2281661","0.0-15.0-2.0-0.29","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","482","2284667","0.0-15.0-2.0-1.29","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","1261.4000000953674","images/boat8.png","","","learning","1","0","0","0","boat","vehicles","1","3","","neutral","0"
"html-keyboard-response","483","2285177","0.0-15.0-2.0-0.30","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
