"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","543","1761930","0.0-17.0-2.0-1.1","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","938.5","images/apple6.png","","","learning","-5","-5","1","1","apple","fruit","1","4","","bad","[-3]"
"html-keyboard-response","544","1762450","0.0-17.0-2.0-0.2","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","545","1765479","0.0-17.0-2.0-1.2","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","613.2000000476837","images/banana5.png","","","learning","1","1","1","1","banana","fruit","1","4","","good","[5]"
"html-keyboard-response","546","1766000","0.0-17.0-2.0-0.3","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","547","1769020","0.0-17.0-2.0-1.3","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","556.1000000238419","images/banana5.png","","","learning","4","4","1","1","banana","fruit","1","4","","good","[5]"
"html-keyboard-response","548","1769528","0.0-17.0-2.0-0.4","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","549","1772546","0.0-17.0-2.0-1.4","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","877.8999999761581","images/apple8.png","","","learning","-5","-5","1","1","apple","fruit","1","4","","bad","[-3]"
"html-keyboard-response","550","1773060","0.0-17.0-2.0-0.5","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","551","1776070","0.0-17.0-2.0-1.5","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","719","images/apple8.png","","","learning","-4","0","0","0","apple","fruit","1","4","","bad","[-3]"
"html-keyboard-response","552","1776580","0.0-17.0-2.0-0.6","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","553","1779596","0.0-17.0-2.0-1.6","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","1007.5","images/orange4.png","","","learning","2","2","1","1","orange","fruit","1","4","","neutral","0"
"html-keyboard-response","554","1780100","0.0-17.0-2.0-0.7","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","555","1783110","0.0-17.0-2.0-1.7","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","878.4000000953674","images/apple4.png","","","learning","-3","-3","1","1","apple","fruit","1","4","","bad","[-3]"
"html-keyboard-response","556","1783620","0.0-17.0-2.0-0.8","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","557","1786633","0.0-17.0-2.0-1.8","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","957.5","images/orange5.png","","","learning","[1]","1","1","1","orange","fruit","1","4","","neutral","0"
"html-keyboard-response","558","1787150","0.0-17.0-2.0-0.9","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","1790163","0.0-17.0-2.0-1.9","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","1101.6000000238419","images/banana4.png","","","learning","5","5","1","1","banana","fruit","1","4","","good","[5]"
"html-keyboard-response","560","1790676","0.0-17.0-2.0-0.10","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","1793694","0.0-17.0-2.0-1.10","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","994.7999999523163","images/orange6.png","","","learning","-1","0","0","0","orange","fruit","1","4","","neutral","0"
"html-keyboard-response","562","1794206","0.0-17.0-2.0-0.11","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","1797214","0.0-17.0-2.0-1.11","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","1248.1999999284744","images/banana4.png","","","learning","6","6","1","1","banana","fruit","1","4","","good","[5]"
"html-keyboard-response","564","1797736","0.0-17.0-2.0-0.12","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","1800741","0.0-17.0-2.0-1.12","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","1064.8999999761581","images/orange4.png","","","learning","[-1]","-1","1","1","orange","fruit","1","4","","neutral","0"
"html-keyboard-response","566","1801259","0.0-17.0-2.0-0.13","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","1804269","0.0-17.0-2.0-1.13","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","1619.7999999523163","images/apple6.png","","","learning","-3","0","0","0","apple","fruit","1","4","","bad","[-3]"
"html-keyboard-response","568","1804780","0.0-17.0-2.0-0.14","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1807789","0.0-17.0-2.0-1.14","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","1164","images/banana1.png","","","learning","7","7","1","1","banana","fruit","1","4","","good","[5]"
"html-keyboard-response","570","1808306","0.0-17.0-2.0-0.15","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1811319","0.0-17.0-2.0-1.15","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","749.3999999761581","images/apple4.png","","","learning","-3","0","0","0","apple","fruit","1","4","","bad","[-3]"
"html-keyboard-response","572","1811829","0.0-17.0-2.0-0.16","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1814854","0.0-17.0-2.0-1.16","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","974.1999999284744","images/banana6.png","","","learning","5","5","1","1","banana","fruit","1","4","","good","[5]"
"html-keyboard-response","574","1815380","0.0-17.0-2.0-0.17","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1818395","0.0-17.0-2.0-1.17","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","854","images/orange6.png","","","learning","2","0","0","0","orange","fruit","1","4","","neutral","0"
"html-keyboard-response","576","1818901","0.0-17.0-2.0-0.18","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1821913","0.0-17.0-2.0-1.18","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","764.3000000715256","images/apple6.png","","","learning","-2","0","0","0","apple","fruit","1","4","","bad","[-3]"
"html-keyboard-response","578","1822422","0.0-17.0-2.0-0.19","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1825433","0.0-17.0-2.0-1.19","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","1293.8999999761581","images/apple1.png","","","learning","-1","0","0","0","apple","fruit","1","4","","bad","[-3]"
"html-keyboard-response","580","1825948","0.0-17.0-2.0-0.20","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1828972","0.0-17.0-2.0-1.20","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","1635.5","images/apple8.png","","","learning","-1","0","0","0","apple","fruit","1","4","","bad","[-3]"
"html-keyboard-response","582","1829481","0.0-17.0-2.0-0.21","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1832494","0.0-17.0-2.0-1.21","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","601.1000000238419","images/banana5.png","","","learning","5","5","1","1","banana","fruit","1","4","","good","[5]"
"html-keyboard-response","584","1833012","0.0-17.0-2.0-0.22","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1836037","0.0-17.0-2.0-1.22","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","616.7999999523163","images/banana5.png","","","learning","8","8","1","1","banana","fruit","1","4","","good","[5]"
"html-keyboard-response","586","1836550","0.0-17.0-2.0-0.23","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1839556","0.0-17.0-2.0-1.23","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","926.7999999523163","images/orange7.png","","","learning","-1","0","0","0","orange","fruit","1","4","","neutral","0"
"html-keyboard-response","588","1840071","0.0-17.0-2.0-0.24","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1843087","0.0-17.0-2.0-1.24","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","713.2000000476837","images/apple3.png","","","learning","-2","0","0","0","apple","fruit","1","4","","bad","[-3]"
"html-keyboard-response","590","1843612","0.0-17.0-2.0-0.25","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1846637","0.0-17.0-2.0-1.25","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","666","images/banana4.png","","","learning","6","6","1","1","banana","fruit","1","4","","good","[5]"
"html-keyboard-response","592","1847148","0.0-17.0-2.0-0.26","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1850157","0.0-17.0-2.0-1.26","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","624.3999999761581","images/orange6.png","","","learning","[-1]","0","0","0","orange","fruit","1","4","","neutral","0"
"html-keyboard-response","594","1850667","0.0-17.0-2.0-0.27","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1853677","0.0-17.0-2.0-1.27","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","755.8999999761581","images/banana7.png","","","learning","6","6","1","1","banana","fruit","1","4","","good","[5]"
"html-keyboard-response","596","1854198","0.0-17.0-2.0-0.28","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1857216","0.0-17.0-2.0-1.28","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","708.7999999523163","images/apple6.png","","","learning","-3","0","0","0","apple","fruit","1","4","","bad","[-3]"
"html-keyboard-response","598","1857727","0.0-17.0-2.0-0.29","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1860753","0.0-17.0-2.0-1.29","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","581.8999999761581","images/banana1.png","","","learning","3","3","1","1","banana","fruit","1","4","","good","[5]"
"html-keyboard-response","600","1861261","0.0-17.0-2.0-0.30","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1864284","0.0-17.0-2.0-1.30","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","418.5","images/banana5.png","","","learning","7","7","1","1","banana","fruit","1","4","","good","[5]"
"html-keyboard-response","602","1864789","0.0-17.0-2.0-0.31","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1867803","0.0-17.0-2.0-1.31","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","633.1999999284744","images/orange4.png","","","learning","[-1]","0","0","0","orange","fruit","1","4","","neutral","0"
"html-keyboard-response","604","1868320","0.0-17.0-2.0-0.32","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1871331","0.0-17.0-2.0-1.32","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","785.1000000238419","images/orange4.png","","","learning","-1","0","0","0","orange","fruit","1","4","","neutral","0"
"html-keyboard-response","606","1871835","0.0-17.0-2.0-0.33","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1874851","0.0-17.0-2.0-1.33","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","605.6000000238419","images/orange5.png","","","learning","-2","-2","1","1","orange","fruit","1","4","","neutral","0"
"html-keyboard-response","608","1875371","0.0-17.0-2.0-0.34","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1878381","0.0-17.0-2.0-1.34","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","1124.6000000238419","images/banana4.png","","","learning","4","4","1","1","banana","fruit","1","4","","good","[5]"
"html-keyboard-response","610","1878891","0.0-17.0-2.0-0.35","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1881900","0.0-17.0-2.0-1.35","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","733.7000000476837","images/banana1.png","","","learning","5","5","1","1","banana","fruit","1","4","","good","[5]"
"html-keyboard-response","612","1882410","0.0-17.0-2.0-0.36","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1885432","0.0-17.0-2.0-1.36","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","700.6000000238419","images/apple4.png","","","learning","-2","0","0","0","apple","fruit","1","4","","bad","[-3]"
"html-keyboard-response","614","1885949","0.0-17.0-2.0-0.37","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1888965","0.0-17.0-2.0-1.37","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","574.8999999761581","images/orange5.png","","","learning","-1","0","0","0","orange","fruit","1","4","","neutral","0"
"html-keyboard-response","616","1889479","0.0-17.0-2.0-0.38","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1892502","0.0-17.0-2.0-1.38","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","617.1999999284744","images/banana5.png","","","learning","5","5","1","1","banana","fruit","1","4","","good","[5]"
"html-keyboard-response","618","1893011","0.0-17.0-2.0-0.39","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1896019","0.0-17.0-2.0-1.39","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","645.2999999523163","images/apple6.png","","","learning","-3","0","0","0","apple","fruit","1","4","","bad","[-3]"
"html-keyboard-response","620","1896530","0.0-17.0-2.0-0.40","3994","2","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5861""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
