"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","596","1766822","0.0-17.0-2.0-0.28","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1769830","0.0-17.0-2.0-1.28","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","618.4000000059605","images/sheep3.png","","","learning","4","4","1","1","sheep","animals","2","4","","good","[3]"
"html-keyboard-response","598","1770333","0.0-17.0-2.0-0.29","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1773342","0.0-17.0-2.0-1.29","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","585.7000000178814","images/cow6.png","","","learning","-1","0","0","0","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","600","1773846","0.0-17.0-2.0-0.30","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1776854","0.0-17.0-2.0-1.30","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","623.2000000178814","images/horse3.png","","","learning","-2","0","0","0","horse","animals","2","4","","neutral","0"
"html-keyboard-response","602","1777358","0.0-17.0-2.0-0.31","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1780367","0.0-17.0-2.0-1.31","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","581.8000000119209","images/horse7.png","","","learning","7","7","1","1","horse","animals","2","4","","neutral","0"
"html-keyboard-response","604","1780870","0.0-17.0-2.0-0.32","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1783880","0.0-17.0-2.0-1.32","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","530.9000000059605","images/cow4.png","","","learning","-5","0","0","0","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","606","1784382","0.0-17.0-2.0-0.33","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1787390","0.0-17.0-2.0-1.33","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","1309.5999999940395","images/sheep8.png","","","learning","-9","-9","1","1","sheep","animals","2","4","","good","[3]"
"html-keyboard-response","608","1787895","0.0-17.0-2.0-0.34","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1790903","0.0-17.0-2.0-1.34","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","515.6999999880791","images/sheep3.png","","","learning","4","4","1","1","sheep","animals","2","4","","good","[3]"
"html-keyboard-response","610","1791406","0.0-17.0-2.0-0.35","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1794414","0.0-17.0-2.0-1.35","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","874.5","images/horse1.png","","","learning","-3","-3","1","1","horse","animals","2","4","","neutral","0"
"html-keyboard-response","612","1794918","0.0-17.0-2.0-0.36","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1797926","0.0-17.0-2.0-1.36","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","603.2000000178814","images/horse3.png","","","learning","-2","0","0","0","horse","animals","2","4","","neutral","0"
"html-keyboard-response","614","1798430","0.0-17.0-2.0-0.37","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1801439","0.0-17.0-2.0-1.37","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","1271.4000000059605","images/sheep2.png","","","learning","8","8","1","1","sheep","animals","2","4","","good","[3]"
"html-keyboard-response","616","1801942","0.0-17.0-2.0-0.38","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1804951","0.0-17.0-2.0-1.38","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","879.4000000059605","images/sheep2.png","","","learning","8","8","1","1","sheep","animals","2","4","","good","[3]"
"html-keyboard-response","618","1805454","0.0-17.0-2.0-0.39","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1808463","0.0-17.0-2.0-1.39","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","576.2999999821186","images/horse6.png","","","learning","-8","0","0","0","horse","animals","2","4","","neutral","0"
"html-keyboard-response","620","1808966","0.0-17.0-2.0-0.40","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1811974","0.0-17.0-2.0-1.40","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","1275.4000000059605","images/cow8.png","","","learning","3","3","1","1","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","622","1812486","0.0-17.0-2.0-0.41","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1815494","0.0-17.0-2.0-1.41","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","644.2999999821186","images/horse7.png","","","learning","7","7","1","1","horse","animals","2","4","","neutral","0"
"html-keyboard-response","624","1815998","0.0-17.0-2.0-0.42","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1819007","0.0-17.0-2.0-1.42","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","1001.3000000119209","images/sheep2.png","","","learning","8","8","1","1","sheep","animals","2","4","","good","[3]"
"html-keyboard-response","626","1819511","0.0-17.0-2.0-0.43","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1822519","0.0-17.0-2.0-1.43","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","870.3000000119209","images/cow6.png","","","learning","-1","0","0","0","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","628","1823022","0.0-17.0-2.0-0.44","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1826030","0.0-17.0-2.0-1.44","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","699.7999999821186","images/cow4.png","","","learning","-5","0","0","0","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","630","1826534","0.0-17.0-2.0-0.45","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1829542","0.0-17.0-2.0-1.45","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","596.8000000119209","images/horse7.png","","","learning","7","7","1","1","horse","animals","2","4","","neutral","0"
"html-keyboard-response","632","1830046","0.0-17.0-2.0-0.46","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1833054","0.0-17.0-2.0-1.46","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","1095.5999999940395","images/horse5.png","","","learning","5","5","1","1","horse","animals","2","4","","neutral","0"
"html-keyboard-response","634","1833559","0.0-17.0-2.0-0.47","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1836567","0.0-17.0-2.0-1.47","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","731.7999999821186","images/cow4.png","","","learning","-5","0","0","0","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","636","1837070","0.0-17.0-2.0-0.48","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1840078","0.0-17.0-2.0-1.48","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","681.4000000059605","images/horse3.png","","","learning","-2","0","0","0","horse","animals","2","4","","neutral","0"
"html-keyboard-response","638","1840583","0.0-17.0-2.0-0.49","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1843591","0.0-17.0-2.0-1.49","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","797.8000000119209","images/sheep3.png","","","learning","4","4","1","1","sheep","animals","2","4","","good","[3]"
"html-keyboard-response","640","1844095","0.0-17.0-2.0-0.50","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1847102","0.0-17.0-2.0-1.50","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","786.5","images/cow3.png","","","learning","9","9","1","1","cow","animals","2","4","","bad","[-6]"
"html-button-response","642","1848878","0.0-17.0-3.0","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","1772.7999999821186","<p> You have completed the round! <p> In this round, you earned 96 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1848953","0.0-18.0","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","73.69999998807907","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1849080","0.0-19.0-0.0","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1855346","0.0-19.0-1.0-0.0","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","2410.7999999821186","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1868184","0.0-19.0-1.0-0.1","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","3248.100000023842","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1875925","0.0-19.0-1.0-0.2","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
""blur"",""419"",""1323138""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""blur"",""419"",""1323138""
","""event"",""trial"",""time""
""focus"",""419"",""1323141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","2828.600000023842","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
