"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","460155","0.0-9.0-1.0-0.8","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","745.5","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","472107","0.0-9.0-1.0-0.9","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","817.5999999940395","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","480548","0.0-9.0-1.0-0.10","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","597.7999999821186","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","489692","0.0-9.0-1.0-0.11","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","941.7000000178814","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","490324","0.0-9.0-2.0-0.0","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","493339","0.0-9.0-2.0-1.0","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","2285.800000011921","images/truck2.png","","","learning","-1","-1","1","1","truck","vehicles","1","0","","neutral","0"
"html-keyboard-response","74","493843","0.0-9.0-2.0-0.1","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","496854","0.0-9.0-2.0-1.1","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","826","images/plane5.png","","","learning","7","7","1","1","plane","vehicles","1","0","","good","[4]"
"html-keyboard-response","76","497374","0.0-9.0-2.0-0.2","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","500384","0.0-9.0-2.0-1.2","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","1062.300000011921","images/truck2.png","","","learning","-2","0","0","0","truck","vehicles","1","0","","neutral","0"
"html-keyboard-response","78","500894","0.0-9.0-2.0-0.3","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","503914","0.0-9.0-2.0-1.3","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","1037.4000000059605","images/boat4.png","","","learning","-6","0","0","0","boat","vehicles","1","0","","bad","[-6]"
"html-keyboard-response","80","504434","0.0-9.0-2.0-0.4","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","507454","0.0-9.0-2.0-1.4","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","1306.0999999940395","images/plane4.png","","","learning","1","0","0","0","plane","vehicles","1","0","","good","[4]"
"html-keyboard-response","82","507974","0.0-9.0-2.0-0.5","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","510995","0.0-9.0-2.0-1.5","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","1389","images/boat4.png","","","learning","-6","0","0","0","boat","vehicles","1","0","","bad","[-6]"
"html-keyboard-response","84","511514","0.0-9.0-2.0-0.6","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","514535","0.0-9.0-2.0-1.6","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","1094.699999988079","images/plane5.png","","","learning","6","6","1","1","plane","vehicles","1","0","","good","[4]"
"html-keyboard-response","86","515054","0.0-9.0-2.0-0.7","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","518075","0.0-9.0-2.0-1.7","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","980.5999999940395","images/plane2.png","","","learning","5","0","0","0","plane","vehicles","1","0","","good","[4]"
"html-keyboard-response","88","518594","0.0-9.0-2.0-0.8","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","521610","0.0-9.0-2.0-1.8","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","1001.0999999940395","images/plane4.png","","","learning","3","3","1","1","plane","vehicles","1","0","","good","[4]"
"html-keyboard-response","90","522114","0.0-9.0-2.0-0.9","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","525124","0.0-9.0-2.0-1.9","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","898.4000000059605","images/truck8.png","","","learning","-1","0","0","0","truck","vehicles","1","0","","neutral","0"
"html-keyboard-response","92","525627","0.0-9.0-2.0-0.10","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","528636","0.0-9.0-2.0-1.10","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","904.2000000178814","images/boat3.png","","","learning","-5","0","0","0","boat","vehicles","1","0","","bad","[-6]"
"html-keyboard-response","94","529139","0.0-9.0-2.0-0.11","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","532147","0.0-9.0-2.0-1.11","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","896.5","images/truck8.png","","","learning","-1","0","0","0","truck","vehicles","1","0","","neutral","0"
"html-keyboard-response","96","532651","0.0-9.0-2.0-0.12","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","535659","0.0-9.0-2.0-1.12","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","1217.5","images/boat3.png","","","learning","-7","-7","1","1","boat","vehicles","1","0","","bad","[-6]"
"html-keyboard-response","98","536163","0.0-9.0-2.0-0.13","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","539171","0.0-9.0-2.0-1.13","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","977.8999999761581","images/truck3.png","","","learning","[-1]","0","0","0","truck","vehicles","1","0","","neutral","0"
