"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","572","2013206","0.0-17.0-2.0-0.16","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","2016223","0.0-17.0-2.0-1.16","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","986.7000000011176","images/truck6.png","","","learning","3","3","1","1","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","574","2016734","0.0-17.0-2.0-0.17","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","2019751","0.0-17.0-2.0-1.17","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","929.5","images/truck8.png","","","learning","8","8","1","1","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","576","2020262","0.0-17.0-2.0-0.18","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","2023279","0.0-17.0-2.0-1.18","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1090.0999999996275","images/train4.png","","","learning","1","1","1","1","train","vehicles","2","4","","good","[4]"
"html-keyboard-response","578","2023790","0.0-17.0-2.0-0.19","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","2026807","0.0-17.0-2.0-1.19","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1308.800000000745","images/truck4.png","","","learning","-1","0","0","0","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","580","2027318","0.0-17.0-2.0-0.20","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","2030334","0.0-17.0-2.0-1.20","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1331.5999999996275","images/train1.png","","","learning","-6","0","0","0","train","vehicles","2","4","","good","[4]"
"html-keyboard-response","582","2030838","0.0-17.0-2.0-0.21","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","2033854","0.0-17.0-2.0-1.21","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1263.0999999996275","images/truck6.png","","","learning","3","3","1","1","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","584","2034358","0.0-17.0-2.0-0.22","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","2037374","0.0-17.0-2.0-1.22","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","954.4000000003725","images/plane5.png","","","learning","4","4","1","1","plane","vehicles","2","4","","neutral","0"
"html-keyboard-response","586","2037878","0.0-17.0-2.0-0.23","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","2040895","0.0-17.0-2.0-1.23","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1663.8999999985099","images/truck5.png","","","learning","-3","0","0","0","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","588","2041406","0.0-17.0-2.0-0.24","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","2044415","0.0-17.0-2.0-1.24","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1355.2000000011176","images/train7.png","","","learning","6","6","1","1","train","vehicles","2","4","","good","[4]"
"html-keyboard-response","590","2044925","0.0-17.0-2.0-0.25","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","2047935","0.0-17.0-2.0-1.25","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1107.0999999996275","images/truck8.png","","","learning","8","8","1","1","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","592","2048446","0.0-17.0-2.0-0.26","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","2051463","0.0-17.0-2.0-1.26","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1116.699999999255","images/plane7.png","","","learning","7","7","1","1","plane","vehicles","2","4","","neutral","0"
"html-keyboard-response","594","2051974","0.0-17.0-2.0-0.27","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","2054991","0.0-17.0-2.0-1.27","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1262.6000000014901","images/train3.png","","","learning","-4","0","0","0","train","vehicles","2","4","","good","[4]"
"html-keyboard-response","596","2055502","0.0-17.0-2.0-0.28","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","2058519","0.0-17.0-2.0-1.28","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1353.800000000745","images/truck8.png","","","learning","8","8","1","1","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","598","2059030","0.0-17.0-2.0-0.29","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","2062047","0.0-17.0-2.0-1.29","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","996.1999999992549","images/truck8.png","","","learning","8","8","1","1","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","600","2062558","0.0-17.0-2.0-0.30","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","2065575","0.0-17.0-2.0-1.30","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1202","images/plane1.png","","","learning","-2","0","0","0","plane","vehicles","2","4","","neutral","0"
"html-keyboard-response","602","2066086","0.0-17.0-2.0-0.31","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","2069103","0.0-17.0-2.0-1.31","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1043","images/truck6.png","","","learning","3","3","1","1","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","604","2069614","0.0-17.0-2.0-0.32","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","2072631","0.0-17.0-2.0-1.32","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1070.699999999255","images/plane5.png","","","learning","4","4","1","1","plane","vehicles","2","4","","neutral","0"
"html-keyboard-response","606","2073142","0.0-17.0-2.0-0.33","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","2076151","0.0-17.0-2.0-1.33","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1084.9000000003725","images/plane5.png","","","learning","4","4","1","1","plane","vehicles","2","4","","neutral","0"
"html-keyboard-response","608","2076662","0.0-17.0-2.0-0.34","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","2079679","0.0-17.0-2.0-1.34","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1189.4000000003725","images/train7.png","","","learning","6","6","1","1","train","vehicles","2","4","","good","[4]"
"html-keyboard-response","610","2080190","0.0-17.0-2.0-0.35","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","2083208","0.0-17.0-2.0-1.35","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1103.2999999988824","images/truck7.png","","","learning","-9","-9","1","1","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","612","2083718","0.0-17.0-2.0-0.36","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","2086735","0.0-17.0-2.0-1.36","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1534","images/train3.png","","","learning","-4","0","0","0","train","vehicles","2","4","","good","[4]"
"html-keyboard-response","614","2087246","0.0-17.0-2.0-0.37","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","2090255","0.0-17.0-2.0-1.37","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1030.4000000003725","images/train7.png","","","learning","6","6","1","1","train","vehicles","2","4","","good","[4]"
"html-keyboard-response","616","2090766","0.0-17.0-2.0-0.38","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","2093782","0.0-17.0-2.0-1.38","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","963.6999999992549","images/truck6.png","","","learning","3","3","1","1","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","618","2094286","0.0-17.0-2.0-0.39","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","2097302","0.0-17.0-2.0-1.39","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1469.800000000745","images/train3.png","","","learning","-4","0","0","0","train","vehicles","2","4","","good","[4]"
"html-keyboard-response","620","2097806","0.0-17.0-2.0-0.40","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","2100822","0.0-17.0-2.0-1.40","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1125.2000000011176","images/train3.png","","","learning","-4","0","0","0","train","vehicles","2","4","","good","[4]"
"html-keyboard-response","622","2101333","0.0-17.0-2.0-0.41","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","2104342","0.0-17.0-2.0-1.41","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1214.7000000011176","images/plane1.png","","","learning","-2","0","0","0","plane","vehicles","2","4","","neutral","0"
"html-keyboard-response","624","2104845","0.0-17.0-2.0-0.42","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","2107854","0.0-17.0-2.0-1.42","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1536.7999999988824","images/plane2.png","","","learning","-8","0","0","0","plane","vehicles","2","4","","neutral","0"
"html-keyboard-response","626","2108366","0.0-17.0-2.0-0.43","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","2111374","0.0-17.0-2.0-1.43","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1238.199999999255","images/plane7.png","","","learning","7","7","1","1","plane","vehicles","2","4","","neutral","0"
"html-keyboard-response","628","2111887","0.0-17.0-2.0-0.44","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","2114902","0.0-17.0-2.0-1.44","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","999.6999999992549","images/plane5.png","","","learning","4","4","1","1","plane","vehicles","2","4","","neutral","0"
"html-keyboard-response","630","2115406","0.0-17.0-2.0-0.45","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","2118414","0.0-17.0-2.0-1.45","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","940.4000000003725","images/plane3.png","","","learning","-5","-5","1","1","plane","vehicles","2","4","","neutral","0"
"html-keyboard-response","632","2118926","0.0-17.0-2.0-0.46","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","2121942","0.0-17.0-2.0-1.46","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1435.0999999996275","images/truck7.png","","","learning","-9","-9","1","1","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","634","2122454","0.0-17.0-2.0-0.47","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","2125471","0.0-17.0-2.0-1.47","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1250.9000000003725","images/plane1.png","","","learning","-2","0","0","0","plane","vehicles","2","4","","neutral","0"
"html-keyboard-response","636","2125982","0.0-17.0-2.0-0.48","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","2128998","0.0-17.0-2.0-1.48","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1150.0999999996275","images/train8.png","","","learning","5","5","1","1","train","vehicles","2","4","","good","[4]"
"html-keyboard-response","638","2129510","0.0-17.0-2.0-0.49","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","2132526","0.0-17.0-2.0-1.49","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","981.5999999996275","images/train8.png","","","learning","5","5","1","1","train","vehicles","2","4","","good","[4]"
"html-keyboard-response","640","2133038","0.0-17.0-2.0-0.50","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","2136055","0.0-17.0-2.0-1.50","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1124.199999999255","images/plane1.png","","","learning","-2","0","0","0","plane","vehicles","2","4","","neutral","0"
"html-button-response","642","2141738","0.0-17.0-3.0","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","5678.9000000003725","<p> You have completed the round! <p> In this round, you earned 104 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","2144032","0.0-18.0","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","2290.0999999996275","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","2144201","0.0-19.0-0.0","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","2152472","0.0-19.0-1.0-0.0","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","3478.5999999996275","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","2164096","0.0-19.0-1.0-0.1","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","1459","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","2170738","0.0-19.0-1.0-0.2","4487","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2535""
","
","","","","","","623.1000000014901","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
