"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","632","1858265","0.0-17.0-2.0-0.46","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1861273","0.0-17.0-2.0-1.46","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","765.5","images/bush2.png","","","learning","6","6","1","1","bush","plants","1","4","","good","[5]"
"html-keyboard-response","634","1861783","0.0-17.0-2.0-0.47","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1864793","0.0-17.0-2.0-1.47","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","554.1999999880791","images/flower7.png","","","learning","-4","0","0","0","flower","plants","1","4","","bad","[-6]"
"html-keyboard-response","636","1865305","0.0-17.0-2.0-0.48","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1868313","0.0-17.0-2.0-1.48","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","434.80000001192093","images/flower6.png","","","learning","-5","0","0","0","flower","plants","1","4","","bad","[-6]"
"html-keyboard-response","638","1868825","0.0-17.0-2.0-0.49","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1871833","0.0-17.0-2.0-1.49","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","578.5999999940395","images/bush7.png","","","learning","6","6","1","1","bush","plants","1","4","","good","[5]"
"html-keyboard-response","640","1872345","0.0-17.0-2.0-0.50","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1875353","0.0-17.0-2.0-1.50","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","680.8000000119209","images/bush5.png","","","learning","5","5","1","1","bush","plants","1","4","","good","[5]"
"html-button-response","642","1885197","0.0-17.0-3.0","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","9840.700000017881","<p> You have completed the round! <p> In this round, you earned 88 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1886590","0.0-18.0","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","1391.0999999940395","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1886716","0.0-19.0-0.0","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1892208","0.0-19.0-1.0-0.0","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","2139.300000011921","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1902052","0.0-19.0-1.0-0.1","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","469.09999999403954","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1909297","0.0-19.0-1.0-0.2","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","2609.300000011921","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1917341","0.0-19.0-1.0-0.3","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","967.9000000059605","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1928489","0.0-19.0-1.0-0.4","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","255.10000002384186","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1935419","0.0-19.0-1.0-0.5","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","272.90000000596046","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1938479","0.0-19.0-1.0-0.6","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","218.80000001192093","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1952125","0.0-19.0-1.0-0.7","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","307.5","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1963263","0.0-19.0-1.0-0.8","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","1093.7000000178814","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1973242","0.0-19.0-1.0-0.9","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","432.5","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1982208","0.0-19.0-1.0-0.10","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","1403.5","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1990781","0.0-19.0-1.0-0.11","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","382","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1991401","0.0-19.0-2.0-0.0","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1994406","0.0-19.0-2.0-1.0","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","413.7000000178814","images/apple3.png","","","learning","5","5","1","1","apple","fruit","1","5","","good","[4]"
"html-keyboard-response","659","1994910","0.0-19.0-2.0-0.1","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","1997919","0.0-19.0-2.0-1.1","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","532.6999999880791","images/apple2.png","","","learning","4","4","1","1","apple","fruit","1","5","","good","[4]"
"html-keyboard-response","661","1998426","0.0-19.0-2.0-0.2","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2001443","0.0-19.0-2.0-1.2","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","720.3000000119209","images/straw1.png","","","learning","1","1","1","1","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","663","2001951","0.0-19.0-2.0-0.3","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2004958","0.0-19.0-2.0-1.3","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","526.7000000178814","images/orange5.png","","","learning","-2","-2","1","1","orange","fruit","1","5","","bad","[-5]"
"html-keyboard-response","665","2005462","0.0-19.0-2.0-0.4","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2008475","0.0-19.0-2.0-1.4","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","628.8000000119209","images/straw8.png","","","learning","1","1","1","1","straw","fruit","1","5","","neutral","0"
