"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","545","1674755","0.0-17.0-2.0-1.1","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","672.2000000476837","images/sheep4.png","","","learning","-8","-8","1","1","sheep","animals","2","4","","good","[4]"
"html-keyboard-response","546","1675274","0.0-17.0-2.0-0.2","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","547","1678285","0.0-17.0-2.0-1.2","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","560.6000001430511","images/sheep7.png","","","learning","-3","0","0","0","sheep","animals","2","4","","good","[4]"
"html-keyboard-response","548","1678805","0.0-17.0-2.0-0.3","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","549","1681825","0.0-17.0-2.0-1.3","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","440.10000014305115","images/goat1.png","","","learning","9","9","1","1","goat","animals","2","4","","neutral","0"
"html-keyboard-response","550","1682330","0.0-17.0-2.0-0.4","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","551","1685356","0.0-17.0-2.0-1.4","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","511.90000009536743","images/sheep2.png","","","learning","6","0","0","0","sheep","animals","2","4","","good","[4]"
"html-keyboard-response","552","1685867","0.0-17.0-2.0-0.5","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","553","1688886","0.0-17.0-2.0-1.5","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","607.2999999523163","images/goat2.png","","","learning","-5","-5","1","1","goat","animals","2","4","","neutral","0"
"html-keyboard-response","554","1689405","0.0-17.0-2.0-0.6","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","555","1692425","0.0-17.0-2.0-1.6","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","755.7000000476837","images/cow2.png","","","learning","8","8","1","1","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","556","1692935","0.0-17.0-2.0-0.7","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","557","1695955","0.0-17.0-2.0-1.7","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","625.2999999523163","images/cow8.png","","","learning","-6","-6","1","1","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","558","1696465","0.0-17.0-2.0-0.8","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","1699478","0.0-17.0-2.0-1.8","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","822.2999999523163","images/cow7.png","","","learning","-1","0","0","0","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","560","1699982","0.0-17.0-2.0-0.9","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","1702989","0.0-17.0-2.0-1.9","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","446.7999999523163","images/cow7.png","","","learning","-1","0","0","0","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","562","1703496","0.0-17.0-2.0-0.10","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","1706513","0.0-17.0-2.0-1.10","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","623.9000000953674","images/goat6.png","","","learning","-2","-2","1","1","goat","animals","2","4","","neutral","0"
"html-keyboard-response","564","1707020","0.0-17.0-2.0-0.11","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","1710027","0.0-17.0-2.0-1.11","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","425.7999999523163","images/goat6.png","","","learning","-2","0","0","0","goat","animals","2","4","","neutral","0"
"html-keyboard-response","566","1710533","0.0-17.0-2.0-0.12","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","1713547","0.0-17.0-2.0-1.12","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","649","images/cow2.png","","","learning","8","8","1","1","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","568","1714051","0.0-17.0-2.0-0.13","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1717060","0.0-17.0-2.0-1.13","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","554.7000000476837","images/sheep2.png","","","learning","6","0","0","0","sheep","animals","2","4","","good","[4]"
"html-keyboard-response","570","1717570","0.0-17.0-2.0-0.14","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1720583","0.0-17.0-2.0-1.14","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","606","images/sheep4.png","","","learning","-8","0","0","0","sheep","animals","2","4","","good","[4]"
"html-keyboard-response","572","1721088","0.0-17.0-2.0-0.15","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1724098","0.0-17.0-2.0-1.15","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","498.90000009536743","images/sheep2.png","","","learning","6","0","0","0","sheep","animals","2","4","","good","[4]"
"html-keyboard-response","574","1724614","0.0-17.0-2.0-0.16","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1727623","0.0-17.0-2.0-1.16","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","731.2000000476837","images/cow7.png","","","learning","-1","0","0","0","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","576","1728130","0.0-17.0-2.0-0.17","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1731140","0.0-17.0-2.0-1.17","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","1033.5","images/goat3.png","","","learning","-7","0","0","0","goat","animals","2","4","","neutral","0"
"html-keyboard-response","578","1731651","0.0-17.0-2.0-0.18","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1734671","0.0-17.0-2.0-1.18","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","590.9000000953674","images/goat1.png","","","learning","9","9","1","1","goat","animals","2","4","","neutral","0"
"html-keyboard-response","580","1735182","0.0-17.0-2.0-0.19","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1738189","0.0-17.0-2.0-1.19","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","627.7999999523163","images/sheep4.png","","","learning","-8","0","0","0","sheep","animals","2","4","","good","[4]"
"html-keyboard-response","582","1738701","0.0-17.0-2.0-0.20","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1741711","0.0-17.0-2.0-1.20","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","887.2000000476837","images/cow3.png","","","learning","-4","0","0","0","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","584","1742217","0.0-17.0-2.0-0.21","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1745227","0.0-17.0-2.0-1.21","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","668.6000001430511","images/sheep2.png","","","learning","6","6","1","1","sheep","animals","2","4","","good","[4]"
"html-keyboard-response","586","1745744","0.0-17.0-2.0-0.22","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1748757","0.0-17.0-2.0-1.22","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","557.5999999046326","images/sheep4.png","","","learning","-8","0","0","0","sheep","animals","2","4","","good","[4]"
"html-keyboard-response","588","1749266","0.0-17.0-2.0-0.23","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1752281","0.0-17.0-2.0-1.23","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","888.4000000953674","images/sheep1.png","","","learning","1","0","0","0","sheep","animals","2","4","","good","[4]"
"html-keyboard-response","590","1752789","0.0-17.0-2.0-0.24","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1755801","0.0-17.0-2.0-1.24","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","817.3000001907349","images/cow7.png","","","learning","-1","0","0","0","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","592","1756309","0.0-17.0-2.0-0.25","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1759320","0.0-17.0-2.0-1.25","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","693.7999999523163","images/goat6.png","","","learning","-2","0","0","0","goat","animals","2","4","","neutral","0"
"html-keyboard-response","594","1759828","0.0-17.0-2.0-0.26","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1762840","0.0-17.0-2.0-1.26","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","560.2999999523163","images/cow2.png","","","learning","8","8","1","1","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","596","1763352","0.0-17.0-2.0-0.27","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1766367","0.0-17.0-2.0-1.27","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","803.4000000953674","images/goat2.png","","","learning","-5","-5","1","1","goat","animals","2","4","","neutral","0"
"html-keyboard-response","598","1766879","0.0-17.0-2.0-0.28","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1769888","0.0-17.0-2.0-1.28","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","682.0999999046326","images/goat6.png","","","learning","-2","0","0","0","goat","animals","2","4","","neutral","0"
"html-keyboard-response","600","1770399","0.0-17.0-2.0-0.29","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1773407","0.0-17.0-2.0-1.29","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","398.2000000476837","images/goat6.png","","","learning","-2","0","0","0","goat","animals","2","4","","neutral","0"
"html-keyboard-response","602","1773912","0.0-17.0-2.0-0.30","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1776924","0.0-17.0-2.0-1.30","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","531.5999999046326","images/goat1.png","","","learning","9","9","1","1","goat","animals","2","4","","neutral","0"
"html-keyboard-response","604","1777433","0.0-17.0-2.0-0.31","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1780447","0.0-17.0-2.0-1.31","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","531.2999999523163","images/sheep3.png","","","learning","4","0","0","0","sheep","animals","2","4","","good","[4]"
"html-keyboard-response","606","1780958","0.0-17.0-2.0-0.32","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1783972","0.0-17.0-2.0-1.32","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","880.0999999046326","images/sheep7.png","","","learning","-3","0","0","0","sheep","animals","2","4","","good","[4]"
"html-keyboard-response","608","1784476","0.0-17.0-2.0-0.33","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1787488","0.0-17.0-2.0-1.33","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","838.5999999046326","images/cow8.png","","","learning","-6","-6","1","1","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","610","1787991","0.0-17.0-2.0-0.34","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1791009","0.0-17.0-2.0-1.34","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","529.1000001430511","images/sheep7.png","","","learning","-3","0","0","0","sheep","animals","2","4","","good","[4]"
"html-keyboard-response","612","1791511","0.0-17.0-2.0-0.35","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1794522","0.0-17.0-2.0-1.35","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","671.1000001430511","images/sheep2.png","","","learning","6","6","1","1","sheep","animals","2","4","","good","[4]"
"html-keyboard-response","614","1795031","0.0-17.0-2.0-0.36","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1798038","0.0-17.0-2.0-1.36","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","521.7000000476837","images/goat6.png","","","learning","-2","0","0","0","goat","animals","2","4","","neutral","0"
"html-keyboard-response","616","1798557","0.0-17.0-2.0-0.37","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1801565","0.0-17.0-2.0-1.37","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","889.6000001430511","images/goat8.png","","","learning","3","0","0","0","goat","animals","2","4","","neutral","0"
"html-keyboard-response","618","1802070","0.0-17.0-2.0-0.38","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1805081","0.0-17.0-2.0-1.38","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","674.7000000476837","images/sheep2.png","","","learning","6","6","1","1","sheep","animals","2","4","","good","[4]"
"html-keyboard-response","620","1805593","0.0-17.0-2.0-0.39","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1808609","0.0-17.0-2.0-1.39","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","999.8999998569489","images/cow5.png","","","learning","5","5","1","1","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","622","1809118","0.0-17.0-2.0-0.40","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
