"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","38","232427","0.0-8.0-2.0-1.6","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","914.7000000029802","images/racket1.png","","","learning","1","0","0","0","practice","practice","practice","-1","","",""
"html-keyboard-response","39","232937","0.0-8.0-2.0-0.7","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","40","235948","0.0-8.0-2.0-1.7","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","824.2999999970198","images/racket1.png","","","learning","-6","-6","1","1","practice","practice","practice","-1","","",""
"html-keyboard-response","41","236457","0.0-8.0-2.0-0.8","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","42","239468","0.0-8.0-2.0-1.8","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","663.4000000059605","images/ball1.png","","","learning","-4","-4","1","1","practice","practice","practice","-1","","",""
"html-keyboard-response","43","239975","0.0-8.0-2.0-0.9","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","44","242987","0.0-8.0-2.0-1.9","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","720","images/ball1.png","","","learning","5","0","0","0","practice","practice","practice","-1","","",""
"html-keyboard-response","45","243496","0.0-8.0-2.0-0.10","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","46","246503","0.0-8.0-2.0-1.10","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","412","images/ball1.png","","","learning","2","0","0","0","practice","practice","practice","-1","","",""
"html-keyboard-response","47","247011","0.0-8.0-2.0-0.11","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","48","250027","0.0-8.0-2.0-1.11","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","959.2000000029802","images/racket4.png","","","learning","-9","-9","1","1","practice","practice","practice","-1","","",""
"html-button-response","49","251472","0.0-8.0-3.0","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","1440.5999999940395","<p> You earned -22 points in the practice round! </p>","0","","break","","","","","","","","","","",""
"learning-instructions","50","261155","0.0-8.0-4.0-0.0","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","3578.2000000029802","<p> It's almost time to start the real game. </p><p> Before you start, we're going to ask you a few questions about how the game works. </p>","","0","instructions","","","","","","","","","","",""
"preload","51","263016","0.0-8.0-5.0","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"comp-q","52","269305","0.0-8.0-6.0-0.0","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","1288.5","<p> <b> True or False? </b> </p><p> If you see a number in GREY, that means you earned that many points. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","53","280037","0.0-8.0-6.0-1.0","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","2381.7000000029802","<p><b> That's right! </b> If you see a grey number, it means you earned ZERO points. <br> The grey numbers show the points you WOULD HAVE earned if you had made the other choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","54","285138","0.0-8.0-7.0-0.0","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","412.8999999910593","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","55","290688","0.0-8.0-7.0-1.0","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","1512.5","<p> <b> That's right! </b> You will only have 3 seconds to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","56","295920","0.0-8.0-8.0-0.0","5977","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
""blur"",""2"",""8529""
""focus"",""3"",""13194""
""blur"",""8"",""31169""
""focus"",""8"",""34339""
""blur"",""17"",""109579""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""blur"",""2"",""8529""
""blur"",""8"",""31169""
""blur"",""17"",""109579""
","""event"",""trial"",""time""
""focus"",""3"",""13194""
""focus"",""8"",""34339""
""focus"",""17"",""109772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3168""
","
","","","","","","565.5","<p> <b> True or False? </b> </p><p> You should use the '1' and '0' keys to make your choices. </p>","","0","comp_question","","","","","","","","","true","",""
