"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","588","2483329","0.0-17.0-2.0-0.24","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","2486330","0.0-17.0-2.0-1.24","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","1034","images/sofa4.png","","","learning","-4","-4","1","1","sofa","furniture","2","4","","good","[5]"
"html-keyboard-response","590","2486832","0.0-17.0-2.0-0.25","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","2489835","0.0-17.0-2.0-1.25","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","1258","images/chair2.png","","","learning","4","4","1","1","chair","furniture","2","4","","neutral","0"
"html-keyboard-response","592","2490337","0.0-17.0-2.0-0.26","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","2493339","0.0-17.0-2.0-1.26","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","1545","images/sofa6.png","","","learning","3","0","0","0","sofa","furniture","2","4","","good","[5]"
"html-keyboard-response","594","2493841","0.0-17.0-2.0-0.27","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","2496844","0.0-17.0-2.0-1.27","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","1820.9999999995343","images/table4.png","","","learning","5","0","0","0","table","furniture","2","4","","bad","[-6]"
"html-keyboard-response","596","2497346","0.0-17.0-2.0-0.28","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","2500349","0.0-17.0-2.0-1.28","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","1087","images/chair2.png","","","learning","4","4","1","1","chair","furniture","2","4","","neutral","0"
"html-keyboard-response","598","2500850","0.0-17.0-2.0-0.29","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","2503852","0.0-17.0-2.0-1.29","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","1051","images/sofa7.png","","","learning","-6","-6","1","1","sofa","furniture","2","4","","good","[5]"
"html-keyboard-response","600","2504354","0.0-17.0-2.0-0.30","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","2507357","0.0-17.0-2.0-1.30","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","789","images/table4.png","","","learning","5","5","1","1","table","furniture","2","4","","bad","[-6]"
"html-keyboard-response","602","2507857","0.0-17.0-2.0-0.31","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","2510859","0.0-17.0-2.0-1.31","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","images/sofa6.png","","","learning","3","-5","","null","sofa","furniture","2","4","","good","[5]"
"html-keyboard-response","604","2511361","0.0-17.0-2.0-0.32","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","2514362","0.0-17.0-2.0-1.32","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","1058","images/table3.png","","","learning","-9","-9","1","1","table","furniture","2","4","","bad","[-6]"
"html-keyboard-response","606","2514864","0.0-17.0-2.0-0.33","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","2517865","0.0-17.0-2.0-1.33","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","1254","images/chair2.png","","","learning","4","0","0","0","chair","furniture","2","4","","neutral","0"
"html-keyboard-response","608","2518367","0.0-17.0-2.0-0.34","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","2521369","0.0-17.0-2.0-1.34","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","961","images/sofa6.png","","","learning","3","3","1","1","sofa","furniture","2","4","","good","[5]"
"html-keyboard-response","610","2521870","0.0-17.0-2.0-0.35","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","2524873","0.0-17.0-2.0-1.35","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","images/chair4.png","","","learning","-8","-5","","null","chair","furniture","2","4","","neutral","0"
"html-keyboard-response","612","2525376","0.0-17.0-2.0-0.36","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","2528378","0.0-17.0-2.0-1.36","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","1476","images/sofa7.png","","","learning","-6","0","0","0","sofa","furniture","2","4","","good","[5]"
"html-keyboard-response","614","2528880","0.0-17.0-2.0-0.37","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","2531881","0.0-17.0-2.0-1.37","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","1363.9999999995343","images/chair8.png","","","learning","-1","-1","1","1","chair","furniture","2","4","","neutral","0"
"html-keyboard-response","616","2532382","0.0-17.0-2.0-0.38","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","2535384","0.0-17.0-2.0-1.38","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","964","images/table2.png","","","learning","9","0","0","0","table","furniture","2","4","","bad","[-6]"
"html-keyboard-response","618","2535886","0.0-17.0-2.0-0.39","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","2538888","0.0-17.0-2.0-1.39","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","257","images/chair3.png","","","learning","6","0","0","0","chair","furniture","2","4","","neutral","0"
"html-keyboard-response","620","2539389","0.0-17.0-2.0-0.40","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","2542391","0.0-17.0-2.0-1.40","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","1007","images/chair8.png","","","learning","-1","0","0","0","chair","furniture","2","4","","neutral","0"
"html-keyboard-response","622","2542892","0.0-17.0-2.0-0.41","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","2545894","0.0-17.0-2.0-1.41","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","1380","images/table1.png","","","learning","-2","0","0","0","table","furniture","2","4","","bad","[-6]"
"html-keyboard-response","624","2546396","0.0-17.0-2.0-0.42","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","2549399","0.0-17.0-2.0-1.42","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","2476.0000000004657","images/sofa8.png","","","learning","2","2","1","1","sofa","furniture","2","4","","good","[5]"
"html-keyboard-response","626","2549901","0.0-17.0-2.0-0.43","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","2552904","0.0-17.0-2.0-1.43","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","2025","images/chair7.png","","","learning","-3","0","0","0","chair","furniture","2","4","","neutral","0"
"html-keyboard-response","628","2553405","0.0-17.0-2.0-0.44","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","2556407","0.0-17.0-2.0-1.44","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","1501","images/chair2.png","","","learning","4","0","0","0","chair","furniture","2","4","","neutral","0"
"html-keyboard-response","630","2556909","0.0-17.0-2.0-0.45","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","2559910","0.0-17.0-2.0-1.45","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","1345","images/table2.png","","","learning","9","9","1","1","table","furniture","2","4","","bad","[-6]"
"html-keyboard-response","632","2560412","0.0-17.0-2.0-0.46","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","2563413","0.0-17.0-2.0-1.46","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","580","images/table2.png","","","learning","9","9","1","1","table","furniture","2","4","","bad","[-6]"
"html-keyboard-response","634","2563915","0.0-17.0-2.0-0.47","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","2566917","0.0-17.0-2.0-1.47","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","1172","images/sofa6.png","","","learning","3","0","0","0","sofa","furniture","2","4","","good","[5]"
"html-keyboard-response","636","2567418","0.0-17.0-2.0-0.48","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","2570420","0.0-17.0-2.0-1.48","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","1746","images/sofa7.png","","","learning","-6","-6","1","1","sofa","furniture","2","4","","good","[5]"
"html-keyboard-response","638","2570922","0.0-17.0-2.0-0.49","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","2573923","0.0-17.0-2.0-1.49","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","2449","images/chair8.png","","","learning","-1","0","0","0","chair","furniture","2","4","","neutral","0"
"html-keyboard-response","640","2574424","0.0-17.0-2.0-0.50","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","2577426","0.0-17.0-2.0-1.50","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","941","images/table2.png","","","learning","9","0","0","0","table","furniture","2","4","","bad","[-6]"
"html-button-response","642","2584778","0.0-17.0-3.0","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","7351","<p> You have completed the round! <p> In this round, you earned -9 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","2586569","0.0-18.0","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","1790","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","2586679","0.0-19.0-0.0","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","2772615","0.0-19.0-1.0-0.0","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","182514","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","2797603","0.0-19.0-1.0-0.1","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","15340","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","2803581","0.0-19.0-1.0-0.2","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","1344","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2811314","0.0-19.0-1.0-0.3","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","676","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2824064","0.0-19.0-1.0-0.4","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","1874","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2831459","0.0-19.0-1.0-0.5","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","745","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2835209","0.0-19.0-1.0-0.6","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","920","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2849481","0.0-19.0-1.0-0.7","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","950","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2864626","0.0-19.0-1.0-0.8","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","5117.000000000466","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2875131","0.0-19.0-1.0-0.9","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","1009","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2890041","0.0-19.0-1.0-0.10","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","7350","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2910357","0.0-19.0-1.0-0.11","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","12134.999999999534","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2910960","0.0-19.0-2.0-0.0","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2913963","0.0-19.0-2.0-1.0","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","images/orange2.png","","","learning","-8","-5","","null","orange","fruit","2","5","","good","[5]"
"html-keyboard-response","659","2914464","0.0-19.0-2.0-0.1","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2917467","0.0-19.0-2.0-1.1","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","1695","images/straw8.png","","","learning","-2","-2","1","1","straw","fruit","2","5","","bad","[-6]"
"html-keyboard-response","661","2917969","0.0-19.0-2.0-0.2","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2920971","0.0-19.0-2.0-1.2","5178","2","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","748","images/orange8.png","","","learning","8","8","1","1","orange","fruit","2","5","","good","[5]"
