"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","390","1175031","0.0-13.0-2.0-0.42","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","391","1178039","0.0-13.0-2.0-1.42","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","634.6999999999534","images/cactus7.png","","","learning","8","8","1","1","cactus","plants","2","2","","bad","[-6]"
"html-keyboard-response","392","1178543","0.0-13.0-2.0-0.43","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","393","1181551","0.0-13.0-2.0-1.43","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","537.6999999999534","images/flower2.png","","","learning","4","4","1","1","flower","plants","2","2","","neutral","0"
"html-keyboard-response","394","1182058","0.0-13.0-2.0-0.44","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","395","1185063","0.0-13.0-2.0-1.44","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","615.6000000000931","images/flower2.png","","","learning","4","4","1","1","flower","plants","2","2","","neutral","0"
"html-keyboard-response","396","1185567","0.0-13.0-2.0-0.45","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","397","1188575","0.0-13.0-2.0-1.45","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","511","images/cactus3.png","","","learning","2","2","1","1","cactus","plants","2","2","","bad","[-6]"
"html-keyboard-response","398","1189079","0.0-13.0-2.0-0.46","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","399","1192087","0.0-13.0-2.0-1.46","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","743.3000000000466","images/cactus4.png","","","learning","-3","0","0","0","cactus","plants","2","2","","bad","[-6]"
"html-keyboard-response","400","1192591","0.0-13.0-2.0-0.47","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","401","1195602","0.0-13.0-2.0-1.47","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","693","images/bush8.png","","","learning","-2","0","0","0","bush","plants","2","2","","good","[4]"
"html-keyboard-response","402","1196111","0.0-13.0-2.0-0.48","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","403","1199119","0.0-13.0-2.0-1.48","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","550.1999999999534","images/cactus4.png","","","learning","-3","0","0","0","cactus","plants","2","2","","bad","[-6]"
"html-keyboard-response","404","1199623","0.0-13.0-2.0-0.49","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","405","1202631","0.0-13.0-2.0-1.49","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","616.4000000001397","images/bush8.png","","","learning","-2","0","0","0","bush","plants","2","2","","good","[4]"
"html-keyboard-response","406","1203135","0.0-13.0-2.0-0.50","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","407","1206143","0.0-13.0-2.0-1.50","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","860.3000000000466","images/flower7.png","","","learning","-5","-5","1","1","flower","plants","2","2","","neutral","0"
"html-button-response","408","1208300","0.0-13.0-3.0","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","2155.399999999907","<p> You have completed the round! <p> In this round, you earned 111 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","409","1209386","0.0-14.0","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","1083.5999999998603","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","410","1209509","0.0-15.0-0.0","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","411","1216005","0.0-15.0-1.0-0.0","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","2590.5","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","412","1225703","0.0-15.0-1.0-0.1","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","412.30000000004657","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","413","1231438","0.0-15.0-1.0-0.2","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","781.8000000000466","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","414","1240665","0.0-15.0-1.0-0.3","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","617.1000000000931","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","415","1253415","0.0-15.0-1.0-0.4","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","481.10000000009313","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","416","1260735","0.0-15.0-1.0-0.5","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","665.6999999999534","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","417","1264574","0.0-15.0-1.0-0.6","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","1003.3000000000466","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","418","1278659","0.0-15.0-1.0-0.7","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","488.30000000004657","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","419","1290404","0.0-15.0-1.0-0.8","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","582.6999999999534","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","420","1302943","0.0-15.0-1.0-0.9","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","1087.2999999998137","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","421","1312579","0.0-15.0-1.0-0.10","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","2598.2000000001863","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","422","1321236","0.0-15.0-1.0-0.11","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","465.19999999995343","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","423","1321847","0.0-15.0-2.0-0.0","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","424","1324856","0.0-15.0-2.0-1.0","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","564.8000000000466","images/cat6.png","","","learning","6","6","1","1","cat","pets","1","3","","good","[6]"
"html-keyboard-response","425","1325359","0.0-15.0-2.0-0.1","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","426","1328367","0.0-15.0-2.0-1.1","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","521.8999999999069","images/dog8.png","","","learning","-5","-5","1","1","dog","pets","1","3","","bad","[-3]"
"html-keyboard-response","427","1328871","0.0-15.0-2.0-0.2","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","428","1331879","0.0-15.0-2.0-1.2","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","474.39999999990687","images/rodent2.png","","","learning","[1]","1","1","1","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","429","1332383","0.0-15.0-2.0-0.3","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","430","1335392","0.0-15.0-2.0-1.3","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","682.3000000000466","images/dog6.png","","","learning","-4","0","0","0","dog","pets","1","3","","bad","[-3]"
"html-keyboard-response","431","1335898","0.0-15.0-2.0-0.4","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","432","1338903","0.0-15.0-2.0-1.4","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","569.8999999999069","images/cat5.png","","","learning","7","7","1","1","cat","pets","1","3","","good","[6]"
"html-keyboard-response","433","1339410","0.0-15.0-2.0-0.5","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","434","1342418","0.0-15.0-2.0-1.5","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","616.2999999998137","images/rodent5.png","","","learning","-2","-2","1","1","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","435","1342927","0.0-15.0-2.0-0.6","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","436","1345935","0.0-15.0-2.0-1.6","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","769.8999999999069","images/cat5.png","","","learning","7","7","1","1","cat","pets","1","3","","good","[6]"
"html-keyboard-response","437","1346439","0.0-15.0-2.0-0.7","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","438","1349446","0.0-15.0-2.0-1.7","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","860.8000000000466","images/rodent2.png","","","learning","-2","-2","1","1","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","439","1349951","0.0-15.0-2.0-0.8","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","440","1352960","0.0-15.0-2.0-1.8","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","641.8999999999069","images/dog2.png","","","learning","-3","-3","1","1","dog","pets","1","3","","bad","[-3]"
"html-keyboard-response","441","1353464","0.0-15.0-2.0-0.9","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","442","1356472","0.0-15.0-2.0-1.9","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","736.3000000000466","images/dog8.png","","","learning","-2","0","0","0","dog","pets","1","3","","bad","[-3]"
"html-keyboard-response","443","1356984","0.0-15.0-2.0-0.10","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","444","1359992","0.0-15.0-2.0-1.10","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","536.8999999999069","images/cat3.png","","","learning","7","7","1","1","cat","pets","1","3","","good","[6]"
"html-keyboard-response","445","1360496","0.0-15.0-2.0-0.11","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","446","1363504","0.0-15.0-2.0-1.11","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","559.8000000000466","images/dog6.png","","","learning","-4","0","0","0","dog","pets","1","3","","bad","[-3]"
"html-keyboard-response","447","1364008","0.0-15.0-2.0-0.12","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","448","1367016","0.0-15.0-2.0-1.12","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","660.3999999999069","images/rodent1.png","","","learning","[1]","0","0","0","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","449","1367520","0.0-15.0-2.0-0.13","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","450","1370528","0.0-15.0-2.0-1.13","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","800.6999999999534","images/cat6.png","","","learning","5","0","0","0","cat","pets","1","3","","good","[6]"
"html-keyboard-response","451","1371032","0.0-15.0-2.0-0.14","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","452","1374040","0.0-15.0-2.0-1.14","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","838.5","images/rodent5.png","","","learning","-1","0","0","0","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","453","1374544","0.0-15.0-2.0-0.15","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","454","1377552","0.0-15.0-2.0-1.15","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","762.0999999998603","images/rodent5.png","","","learning","[-1]","0","0","0","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","455","1378056","0.0-15.0-2.0-0.16","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","456","1381064","0.0-15.0-2.0-1.16","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","762.3999999999069","images/cat7.png","","","learning","9","0","0","0","cat","pets","1","3","","good","[6]"
"html-keyboard-response","457","1381568","0.0-15.0-2.0-0.17","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","458","1384576","0.0-15.0-2.0-1.17","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","626.6000000000931","images/dog6.png","","","learning","-3","0","0","0","dog","pets","1","3","","bad","[-3]"
"html-keyboard-response","459","1385080","0.0-15.0-2.0-0.18","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","460","1388088","0.0-15.0-2.0-1.18","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","868.3000000000466","images/rodent1.png","","","learning","-1","0","0","0","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","461","1388592","0.0-15.0-2.0-0.19","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","462","1391600","0.0-15.0-2.0-1.19","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","775.3000000000466","images/rodent3.png","","","learning","[1]","1","1","1","rodent","pets","1","3","","neutral","0"
"html-keyboard-response","463","1392104","0.0-15.0-2.0-0.20","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
